node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
10,29,62998.0,37002.0,0.0,0.0,0,100.0,0.37002
11,4,63584.0,36416.0,0.0,0.0,0,100.0,0.36416
11,5,35588.0,64412.0,0.0,0.0,0,100.0,0.64412
11,13,28753.0,71247.0,0.0,0.0,0,100.0,0.71247
11,29,78652.0,21348.0,0.0,0.0,0,100.0,0.21348
12,1,98057.0,1943.0,0.0,0.0,0,100.0,0.01943
12,3,77343.0,22657.0,0.0,0.0,0,100.0,0.22657
13,3,61263.0,38737.0,0.0,0.0,0,100.0,0.38737
13,11,50396.0,49604.0,0.0,0.0,0,100.0,0.49604
13,14,32786.0,67214.0,0.0,0.0,0,100.0,0.67214
13,22,49380.0,50620.0,0.0,0.0,0,100.0,0.5062
14,4,73025.0,26975.0,0.0,0.0,0,100.0,0.26975
14,13,50856.0,49144.0,0.0,0.0,0,100.0,0.49144
14,20,87025.0,12975.0,0.0,0.0,0,100.0,0.12975
14,21,76517.0,23483.0,0.0,0.0,0,100.0,0.23483
14,24,44258.0,55742.0,0.0,0.0,0,100.0,0.55742
15,3,61263.0,38737.0,0.0,0.0,0,100.0,0.38737
15,5,72187.0,27813.0,0.0,0.0,0,100.0,0.27813
15,18,61506.0,38494.0,0.0,0.0,0,100.0,0.38494
15,19,77807.0,22193.0,0.0,0.0,0,100.0,0.22193
15,26,84244.0,15756.0,0.0,0.0,0,100.0,0.15756
15,28,85471.0,14529.0,0.0,0.0,0,100.0,0.14529
16,4,51483.0,48517.0,0.0,0.0,0,100.0,0.48517
16,5,80682.0,19318.0,0.0,0.0,0,100.0,0.19318
16,23,64203.0,35797.0,0.0,0.0,0,100.0,0.35797
16,25,68432.0,31568.0,0.0,0.0,0,100.0,0.31568
17,2,68618.0,31382.0,0.0,0.0,0,100.0,0.31382
17,4,93319.0,6681.0,0.0,0.0,0,100.0,0.06681
18,8,73261.0,26739.0,0.0,0.0,0,100.0,0.26739
18,15,65856.0,34144.0,0.0,0.0,0,100.0,0.34144
19,6,58391.0,41609.0,0.0,0.0,0,100.0,0.41609
19,15,53761.0,46239.0,0.0,0.0,0,100.0,0.46239
19,24,74861.0,25139.0,0.0,0.0,0,100.0,0.25139
19,25,74953.0,25047.0,0.0,0.0,0,100.0,0.25047
20,3,86992.0,13008.0,0.0,0.0,0,100.0,0.13008
20,14,85981.0,14019.0,0.0,0.0,0,100.0,0.14019
20,26,80780.0,19220.0,0.0,0.0,0,100.0,0.1922
21,2,71189.0,28811.0,0.0,0.0,0,100.0,0.28811
21,14,72964.0,27036.0,0.0,0.0,0,100.0,0.27036
22,2,49118.0,50882.0,0.0,0.0,0,100.0,0.50882
22,13,64042.0,35958.0,0.0,0.0,0,100.0,0.35958
22,32,89533.0,10467.0,0.0,0.0,0,100.0,0.10467
23,6,78826.0,21174.0,0.0,0.0,0,100.0,0.21174
23,16,78631.0,21369.0,0.0,0.0,0,100.0,0.21369
24,14,44551.0,55449.0,0.0,0.0,0,100.0,0.55449
24,19,58712.0,41288.0,0.0,0.0,0,100.0,0.41288
25,16,90347.0,9653.0,0.0,0.0,0,100.0,0.09653
25,19,60901.0,39099.0,0.0,0.0,0,100.0,0.39099
26,15,90337.0,9663.0,0.0,0.0,0,100.0,0.09663
26,20,96916.0,3084.0,0.0,0.0,0,100.0,0.03084
26,30,77623.0,22377.0,0.0,0.0,0,100.0,0.22377
27,3,88930.0,11070.0,0.0,0.0,0,100.0,0.1107
27,6,92468.0,7532.0,0.0,0.0,0,100.0,0.07532
28,2,86173.0,13827.0,0.0,0.0,0,100.0,0.13827
28,15,82833.0,17167.0,0.0,0.0,0,100.0,0.17167
29,10,64547.0,35453.0,0.0,0.0,0,100.0,0.35453
29,11,61912.0,38088.0,0.0,0.0,0,100.0,0.38088
30,1,68871.0,31129.0,0.0,0.0,0,100.0,0.31129
30,26,96704.0,3296.0,0.0,0.0,0,100.0,0.03296
31,2,89801.0,10199.0,0.0,0.0,0,100.0,0.10199
31,3,88453.0,11547.0,0.0,0.0,0,100.0,0.11547
32,3,64642.0,35358.0,0.0,0.0,0,100.0,0.35358
32,22,82766.0,17234.0,0.0,0.0,0,100.0,0.17234
