node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,10,62199.0,37801.0,0.0,0.0,0,100.0,0.37801
5,11,80413.0,19587.0,0.0,0.0,0,100.0,0.19587
5,15,56018.0,43982.0,0.0,0.0,0,100.0,0.43982
5,16,35840.0,64160.0,0.0,0.0,0,100.0,0.6416
6,3,63707.0,36293.0,0.0,0.0,0,100.0,0.36293
6,5,61794.0,38206.0,0.0,0.0,0,100.0,0.38206
6,8,69062.0,30938.0,0.0,0.0,0,100.0,0.30938
6,19,70153.0,29847.0,0.0,0.0,0,100.0,0.29847
6,23,84605.0,15395.0,0.0,0.0,0,100.0,0.15395
6,27,60672.0,39328.0,0.0,0.0,0,100.0,0.39328
7,1,67287.0,32713.0,0.0,0.0,0,100.0,0.32713
7,3,60163.0,39837.0,0.0,0.0,0,100.0,0.39837
7,9,32164.0,67836.0,0.0,0.0,0,100.0,0.67836
8,1,61738.0,38262.0,0.0,0.0,0,100.0,0.38262
8,6,73061.0,26939.0,0.0,0.0,0,100.0,0.26939
8,18,74643.0,25357.0,0.0,0.0,0,100.0,0.25357
9,5,48960.0,51040.0,0.0,0.0,0,100.0,0.5104
9,7,81046.0,18954.0,0.0,0.0,0,100.0,0.18954
10,1,60070.0,39930.0,0.0,0.0,0,100.0,0.3993
10,5,49337.0,50663.0,0.0,0.0,0,100.0,0.50663
10,29,61615.0,38385.0,0.0,0.0,0,100.0,0.38385
11,4,59604.0,40396.0,0.0,0.0,0,100.0,0.40396
11,5,42029.0,57971.0,0.0,0.0,0,100.0,0.57971
11,13,70799.0,29201.0,0.0,0.0,0,100.0,0.29201
11,29,38154.0,61846.0,0.0,0.0,0,100.0,0.61846
12,1,63963.0,36037.0,0.0,0.0,0,100.0,0.36037
12,3,61807.0,38193.0,0.0,0.0,0,100.0,0.38193
13,3,33723.0,66277.0,0.0,0.0,0,100.0,0.66277
13,11,47586.0,52414.0,0.0,0.0,0,100.0,0.52414
13,14,76502.0,23498.0,0.0,0.0,0,100.0,0.23498
13,22,87123.0,12877.0,0.0,0.0,0,100.0,0.12877
14,4,82566.0,17434.0,0.0,0.0,0,100.0,0.17434
14,13,65138.0,34862.0,0.0,0.0,0,100.0,0.34862
14,20,76717.0,23283.0,0.0,0.0,0,100.0,0.23283
14,21,46978.0,53022.0,0.0,0.0,0,100.0,0.53022
14,24,84929.0,15071.0,0.0,0.0,0,100.0,0.15071
15,3,65054.0,34946.0,0.0,0.0,0,100.0,0.34946
15,5,64336.0,35664.0,0.0,0.0,0,100.0,0.35664
15,18,55229.0,44771.0,0.0,0.0,0,100.0,0.44771
15,19,55384.0,44616.0,0.0,0.0,0,100.0,0.44616
15,26,80697.0,19303.0,0.0,0.0,0,100.0,0.19303
15,28,86633.0,13367.0,0.0,0.0,0,100.0,0.13367
16,4,70867.0,29133.0,0.0,0.0,0,100.0,0.29133
16,5,58687.0,41313.0,0.0,0.0,0,100.0,0.41313
16,23,81555.0,18445.0,0.0,0.0,0,100.0,0.18445
16,25,32097.0,67903.0,0.0,0.0,0,100.0,0.67903
17,2,54808.0,45192.0,0.0,0.0,0,100.0,0.45192
17,4,47644.0,52356.0,0.0,0.0,0,100.0,0.52356
18,8,80170.0,19830.0,0.0,0.0,0,100.0,0.1983
18,15,60390.0,39610.0,0.0,0.0,0,100.0,0.3961
19,6,45909.0,54091.0,0.0,0.0,0,100.0,0.54091
19,15,78423.0,21577.0,0.0,0.0,0,100.0,0.21577
19,24,54977.0,45023.0,0.0,0.0,0,100.0,0.45023
19,25,61670.0,38330.0,0.0,0.0,0,100.0,0.3833
20,3,86657.0,13343.0,0.0,0.0,0,100.0,0.13343
20,14,65441.0,34559.0,0.0,0.0,0,100.0,0.34559
20,26,73883.0,26117.0,0.0,0.0,0,100.0,0.26117
21,2,31107.0,68893.0,0.0,0.0,0,100.0,0.68893
21,14,58696.0,41304.0,0.0,0.0,0,100.0,0.41304
22,2,74651.0,25349.0,0.0,0.0,0,100.0,0.25349
22,13,51587.0,48413.0,0.0,0.0,0,100.0,0.48413
22,32,64412.0,35588.0,0.0,0.0,0,100.0,0.35588
23,6,66481.0,33519.0,0.0,0.0,0,100.0,0.33519
23,16,91205.0,8795.0,0.0,0.0,0,100.0,0.08795
24,14,54425.0,45575.0,0.0,0.0,0,100.0,0.45575
24,19,54869.0,45131.0,0.0,0.0,0,100.0,0.45131
25,16,61721.0,38279.0,0.0,0.0,0,100.0,0.38279
25,19,55830.0,44170.0,0.0,0.0,0,100.0,0.4417
26,15,67917.0,32083.0,0.0,0.0,0,100.0,0.32083
26,20,82794.0,17206.0,0.0,0.0,0,100.0,0.17206
26,30,74473.0,25527.0,0.0,0.0,0,100.0,0.25527
27,3,56771.0,43229.0,0.0,0.0,0,100.0,0.43229
27,6,81829.0,18171.0,0.0,0.0,0,100.0,0.18171
28,2,85769.0,14231.0,0.0,0.0,0,100.0,0.14231
28,15,82268.0,17732.0,0.0,0.0,0,100.0,0.17732
29,10,49776.0,50224.0,0.0,0.0,0,100.0,0.50224
29,11,67095.0,32905.0,0.0,0.0,0,100.0,0.32905
30,1,76079.0,23921.0,0.0,0.0,0,100.0,0.23921
30,26,69895.0,30105.0,0.0,0.0,0,100.0,0.30105
31,2,51671.0,48329.0,0.0,0.0,0,100.0,0.48329
31,3,69550.0,30450.0,0.0,0.0,0,100.0,0.3045
32,3,65912.0,34088.0,0.0,0.0,0,100.0,0.34088
32,22,66091.0,33909.0,0.0,0.0,0,100.0,0.33909
