node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,18,64194.746507,0.857592,0.566244,0.0,0.0,0,0
9,5,75618.674651,0.935078,0.607967,0.1192,0.0,1,1490
9,7,48404.854291,0.916958,0.652909,0.1192,0.0,1,1490
10,1,39819.243286,0.738621,0.342965,0.2384,0.0,2,2980
10,5,65329.971049,0.793219,0.363111,0.1192,0.0,1,1490
10,29,40061.998602,0.77486,0.0,0.2384,0.0,2,2980
11,4,42888.638723,0.84424,0.486851,0.0,0.0,0,0
11,5,27878.003992,0.772715,0.406504,0.2384,0.0,2,2980
11,13,28346.714571,2.306461,1.984,0.1192,0.0,1,1490
11,29,58315.640719,1.007318,0.0,0.1192,0.0,1,1490
12,1,69740.758483,0.770092,0.376821,0.1192,0.0,1,1490
12,3,46796.542914,0.718355,0.344276,0.1192,0.0,1,1490
13,3,49137.716567,0.816345,0.522017,0.0,0.0,0,0
13,11,85148.726547,0.695944,0.373483,0.0,0.0,0,0
13,14,39849.157685,0.936031,0.656009,0.4768,0.0,4,5960
13,22,47772.031936,0.818968,0.50509,0.0,0.0,0,0
14,4,58898.097235,1.134872,0.819921,0.0,0.0,0,0
14,13,61504.14695,10.241508,9.961486,0.1192,0.0,1,1490
14,20,45725.051413,0.904799,0.578403,0.2384,0.0,2,2980
14,21,38918.382749,1.886606,1.534224,0.2384,0.0,2,2980
14,24,73196.861336,1.594305,1.242995,0.0,0.0,0,0
15,3,74763.150015,1.021624,0.751257,0.1192,0.0,1,1490
15,5,56476.853977,4.391432,4.067421,0.2384,0.0,2,2980
15,18,50665.024454,0.814199,0.524163,0.2384,0.0,2,2980
15,19,34765.297934,1.005173,0.703216,0.0,0.0,0,0
15,26,65259.558838,1.192331,0.916481,0.0,0.0,0,0
15,28,68055.398742,1.083136,0.828624,0.0,0.0,0,0
16,4,60224.934132,2.137423,1.763344,0.1192,0.0,1,1490
16,5,54450.51497,1.439095,1.056194,0.2384,0.0,2,2980
16,23,82853.9002,6.30188,5.932331,0.0,0.0,0,0
16,25,43508.383234,5.121708,4.861116,0.1192,0.0,1,1490
17,2,80335.520958,0.925064,0.568867,0.0,0.0,0,0
17,4,48721.349301,0.849485,0.474811,0.1192,0.0,1,1490
18,8,70303.449102,0.966311,0.674963,0.0,0.0,0,0
18,15,60550.938124,0.793695,0.503659,0.0,0.0,0,0
19,6,89640.890308,0.75984,0.397205,0.0,0.0,0,0
19,15,51513.308713,0.62871,0.326753,0.0,0.0,0,0
19,24,39700.385268,0.861645,0.464439,0.1192,0.0,1,1490
19,25,72374.201018,0.893116,0.645757,0.0,0.0,0,0
20,3,67914.690619,0.778675,0.437975,0.0,0.0,0,0
20,14,63695.105788,0.733852,0.407457,0.1192,0.0,1,1490
20,26,49012.806387,0.77343,0.427246,0.1192,0.0,1,1490
21,2,30447.58483,1.450062,1.057029,0.0,0.0,0,0
21,14,88514.107784,0.838995,0.486612,0.0,0.0,0,0
22,2,41111.345309,0.962734,0.632405,0.2384,0.0,2,2980
22,13,54049.660679,0.997066,0.683188,0.0,0.0,0,0
22,32,46369.469062,0.897884,0.540376,0.1192,0.0,1,1490
23,6,63155.017964,0.927687,0.55635,0.2384,0.0,2,2980
23,16,53992.558882,1.193047,0.823498,0.0,0.0,0,0
24,14,79708.590818,0.808239,0.456929,0.0,0.0,0,0
24,19,87839.648703,0.864983,0.467777,0.0,0.0,0,0
25,16,69088.846307,1.2393,0.978708,0.0,0.0,0,0
25,19,52029.684631,1.02663,0.779271,0.1192,0.0,1,1490
26,15,40063.255814,0.867367,0.591516,0.2384,0.0,2,2980
26,20,64184.034335,0.970364,0.62418,0.0,0.0,0,0
26,30,60178.181455,1.047134,0.760198,0.0,0.0,0,0
27,3,59908.542914,0.965834,0.657201,0.0,0.0,0,0
27,6,45566.47505,1.06883,0.713587,0.1192,0.0,1,1490
28,2,66142.155689,0.814199,0.519276,0.0,0.0,0,0
28,15,41605.037924,0.836134,0.581622,0.1192,0.0,1,1490
29,10,22866.131737,0.932693,0.0,0.596,0.0,5,7450
29,11,35267.928144,1.226425,0.0,0.4768,0.0,4,5960
30,1,55694.906188,0.979424,0.678778,0.1192,0.0,1,1490
30,26,50627.121756,0.935793,0.648856,0.1192,0.0,1,1490
31,2,53475.073852,0.960827,0.658512,0.1192,0.0,1,1490
31,3,34476.830339,0.626087,0.350118,0.1192,0.0,1,1490
32,3,66659.592814,1.039028,0.70107,0.1192,0.0,1,1490
32,22,46722.786427,1.027822,0.670314,0.1192,0.0,1,1490
