node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,3,2999.514884,3.883123,3.459692,0.2384,0.0,2,2980
20,14,70159.879723,3.985405,3.601313,0.0,0.0,0,0
20,26,87679.663225,3.485203,3.038764,0.0,0.0,0,0
21,2,68650.519142,4.601002,3.846407,0.0,0.0,0,0
21,14,91807.191822,4.797697,4.208207,0.0,0.0,0,0
22,2,85483.716548,4.030943,3.456593,0.0,0.0,0,0
22,13,55108.445424,3.956318,3.496528,0.2384,0.0,2,2980
22,32,80909.074872,4.224062,3.743887,0.2384,0.0,2,2980
23,6,62782.311316,3.077745,2.586007,0.4768,0.0,4,5960
23,16,72550.570312,4.998446,4.422426,0.2384,0.0,2,2980
24,14,88891.185727,2.254486,1.734972,0.0,0.0,0,0
24,19,62566.110053,1.09458,0.441194,0.1192,0.0,1,1490
25,16,56310.409943,4.653931,4.142404,0.1192,0.0,1,1490
25,19,78627.106345,3.073454,2.515197,0.0,0.0,0,0
26,15,79812.296281,1.549244,1.027465,0.0,0.0,0,0
26,20,88306.953994,3.574848,3.128409,0.1192,0.0,1,1490
26,30,95145.63496,3.061533,2.553582,0.0,0.0,0,0
27,3,92824.064128,3.292799,2.836823,0.1192,0.0,1,1490
27,6,95880.50501,3.784657,3.365159,0.1192,0.0,1,1490
28,2,96019.450792,0.710249,0.0,0.0,0.0,0,0
28,15,97595.165364,0.715733,0.070095,0.0,0.0,0,0
29,10,34060.060132,3.959417,3.293991,0.3576,0.0,3,4470
29,11,44674.331529,4.613638,4.080057,0.2384,0.0,2,2980
30,1,74309.287361,2.50721,1.861334,0.1192,0.0,1,1490
30,26,90588.671076,2.965927,2.457976,0.0,0.0,0,0
31,2,83482.749499,0.570536,0.0,0.0,0.0,0,0
31,3,88071.591182,0.705242,0.19896,0.2384,0.0,2,2980
32,3,12571.088394,6.137848,5.642295,0.2384,0.0,2,2980
32,22,75395.389858,3.297329,2.817154,0.1192,0.0,1,1490
