node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,4,42892.049875,0.984192,0.703335,0.1192,0.0,1,1490
11,5,27881.823441,0.88644,0.582099,0.3576,0.0,3,4470
11,13,28351.537157,0.742674,0.4493,0.3576,0.0,3,4470
11,29,58320.869825,0.782728,0.468493,0.1192,0.0,1,1490
12,1,69738.515563,0.958681,0.623584,0.0,0.0,0,0
12,3,46791.564246,0.82612,0.507832,0.2384,0.0,2,2980
13,3,49130.061839,0.953436,0.628591,0.1192,0.0,1,1490
13,11,85146.866148,0.703812,0.410438,0.0,0.0,0,0
13,14,39842.35388,1.085281,0.828266,0.2384,0.0,2,2980
13,22,47768.761221,0.92411,0.624299,0.1192,0.0,1,1490
14,4,58898.260176,0.837088,0.592589,0.4768,0.0,4,5960
14,13,61503.67917,0.856638,0.599623,0.0,0.0,0,0
14,20,45722.521947,0.896454,0.563622,0.3576,0.0,3,4470
14,21,38920.606544,0.825644,0.523925,0.0,0.0,0,0
14,24,73195.307263,0.777483,0.495315,0.0,0.0,0,0
15,3,74760.550569,1.027822,0.635028,0.0,0.0,0,0
15,5,56477.518452,0.872135,0.49901,0.2384,0.0,2,2980
15,18,50668.55775,0.673771,0.311732,0.0,0.0,0,0
15,19,34768.090963,0.642776,0.285506,0.1192,0.0,1,1490
15,26,65257.658089,0.842094,0.486851,0.1192,0.0,1,1490
15,28,68057.5384,0.923872,0.537753,0.1192,0.0,1,1490
16,4,60226.880798,1.1127,0.810027,0.1192,0.0,1,1490
16,5,54451.830424,0.850677,0.524521,0.1192,0.0,1,1490
16,23,82850.561596,1.028061,0.668287,0.0,0.0,0,0
16,25,43511.589027,0.935078,0.591397,0.1192,0.0,1,1490
17,2,80332.665603,1.752377,1.394868,0.1192,0.0,1,1490
17,4,48719.217877,2.170801,1.827359,0.0,0.0,0,0
18,8,70306.370075,2.147675,1.8121,0.1192,0.0,1,1490
18,15,60553.967082,4.054308,3.692269,0.2384,0.0,2,2980
19,6,89640.111732,2.468348,2.155185,0.0,0.0,0,0
19,15,51517.278532,18.065691,17.708421,0.2384,0.0,2,2980
19,24,39700.734238,1.643896,1.329422,0.1192,0.0,1,1490
19,25,72376.03352,1.272917,0.955105,0.0,0.0,0,0
20,3,67911.97925,3.864288,3.463626,0.1192,0.0,1,1490
20,14,63691.755786,4.221678,3.888845,0.0,0.0,0,0
20,26,49010.558659,4.806519,4.443407,0.0,0.0,0,0
21,2,30454.926683,2.330065,1.989603,0.2384,0.0,2,2980
21,14,88515.13616,2.108812,1.807094,0.0,0.0,0,0
22,2,41109.872306,1.200676,0.899315,0.2384,0.0,2,2980
22,13,54052.365087,2.426147,2.126336,0.1192,0.0,1,1490
22,32,46365.897845,1.219034,0.795126,0.0,0.0,0,0
23,6,63149.449322,3.12686,2.764225,0.1192,0.0,1,1490
23,16,53987.07901,5.183458,4.823685,0.0,0.0,0,0
24,14,79711.577057,1.502991,1.220822,0.2384,0.0,2,2980
24,19,87839.768579,1.244307,0.929832,0.0,0.0,0,0
25,16,69091.12818,0.899076,0.555396,0.0,0.0,0,0
25,19,52029.773566,0.835896,0.518084,0.1192,0.0,1,1490
26,15,40066.991221,2.85697,2.501726,0.1192,0.0,1,1490
26,20,64185.251397,1.234531,0.87142,0.0,0.0,0,0
26,30,60183.719074,1.163483,0.793457,0.2384,0.0,2,2980
27,3,59905.190505,0.968456,0.64528,0.3576,0.0,3,4470
27,6,45559.816477,0.958443,0.642061,0.0,0.0,0,0
28,2,66141.396648,1.975298,1.655579,0.0,0.0,0,0
28,15,41602.122905,3.330946,2.944827,0.2384,0.0,2,2980
29,10,22865.993615,1.46842,1.161218,0.2384,0.0,2,2980
29,11,35266.408619,1.618862,1.304626,0.2384,0.0,2,2980
30,1,55699.16808,0.815868,0.391483,0.0,0.0,0,0
30,26,50627.966085,16.810894,16.440868,0.0,0.0,0,0
31,2,53470.815879,0.899792,0.585675,0.1192,0.0,1,1490
31,3,34472.052663,1.474619,1.131415,0.1192,0.0,1,1490
32,3,66665.56808,0.90456,0.455618,0.0,0.0,0,0
32,22,46726.767082,1.747847,1.323938,0.3576,0.0,3,4470
