node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,11,85146.845745,0.850439,0.545144,0.0,0.0,0,0
13,14,39845.588854,3.281832,3.010392,0.0,0.0,0,0
13,22,47769.157061,0.847578,0.590444,0.1192,0.0,1,1490
14,4,58900.623434,1.023293,0.742793,0.0,0.0,0,0
14,13,61506.368648,0.729084,0.457644,0.0,0.0,0,0
14,20,45722.553874,0.857592,0.573039,0.0,0.0,0,0
14,21,38922.048712,0.868797,0.569463,0.2384,0.0,2,2980
14,24,73198.171795,0.761271,0.506878,0.0,0.0,0,0
15,3,74764.486319,1.254797,0.954151,0.1192,0.0,1,1490
15,5,56475.285156,0.915051,0.656247,0.0,0.0,0,0
15,18,50670.005012,3.188133,2.918601,0.1192,0.0,1,1490
15,19,34771.494437,1.461744,1.192451,0.1192,0.0,1,1490
15,26,65261.461361,2.507687,2.258897,0.0,0.0,0,0
15,28,68058.366242,1.416445,1.126647,0.0,0.0,0,0
16,4,60223.209382,1.081467,0.7447,0.0,0.0,0,0
16,5,54445.408439,0.811577,0.508189,0.0,0.0,0,0
16,23,82849.345495,0.864506,0.440717,0.1192,0.0,1,1490
16,25,43506.296482,0.880003,0.531197,0.0,0.0,0,0
17,2,80331.963516,0.618935,0.3016,0.0,0.0,0,0
17,4,48720.128295,1.638174,1.315475,0.2384,0.0,2,2980
18,8,70302.102837,3.736973,3.443837,0.0,0.0,0,0
18,15,60549.327453,4.884243,4.614711,0.0,0.0,0,0
19,6,89641.43931,0.786304,0.473142,0.0,0.0,0,0
19,15,51515.838428,1.666546,1.397252,0.0,0.0,0,0
19,24,39703.413852,3.873825,3.602147,0.1192,0.0,1,1490
19,25,72374.990478,4.194498,3.884673,0.0,0.0,0,0
20,3,67915.774704,3.918648,3.585458,0.0,0.0,0,0
20,14,63697.542594,5.114794,4.830241,0.1192,0.0,1,1490
20,26,49014.367609,2.755165,2.473831,0.0,0.0,0,0
21,2,30445.264107,1.702309,1.368165,0.2384,0.0,2,2980
21,14,88511.207778,1.296997,0.997663,0.0,0.0,0,0
22,2,41110.778791,0.828743,0.567913,0.0,0.0,0,0
22,13,54046.314523,1.214027,0.956893,0.0,0.0,0,0
22,32,46367.717751,3.222227,2.94435,0.1192,0.0,1,1490
23,6,63156.376027,2.571583,2.148509,0.1192,0.0,1,1490
23,16,53988.799359,1.716614,1.292825,0.0,0.0,0,0
24,14,79707.158464,0.888109,0.633717,0.0,0.0,0,0
24,19,87839.807557,0.831842,0.560164,0.0,0.0,0,0
25,16,69091.823193,3.372908,3.024101,0.0,0.0,0,0
25,19,52024.849153,3.256083,2.946258,0.0,0.0,0,0
26,15,40068.958605,1.852274,1.603484,0.1192,0.0,1,1490
26,20,64182.603989,3.93343,3.652096,0.1192,0.0,1,1490
26,30,60182.587952,3.261089,2.959967,0.0,0.0,0,0
27,3,59909.424734,3.758907,3.450394,0.0,0.0,0,0
27,6,45567.91341,3.548622,3.233194,0.0,0.0,0,0
28,2,66140.74772,0.974894,0.661969,0.0,0.0,0,0
28,15,41601.820186,11.020422,10.730624,0.1192,0.0,1,1490
29,10,22869.977951,3.274441,2.961159,0.0,0.0,0,0
29,11,35271.413109,3.779411,3.42381,0.0,0.0,0,0
30,1,55691.53052,3.166676,2.830386,0.0,0.0,0,0
30,26,50624.604591,3.983736,3.682613,0.0,0.0,0,0
31,2,53476.467876,1.026392,0.782728,0.0,0.0,0,0
31,3,34472.807457,1.251459,0.993967,0.0,0.0,0,0
32,3,66662.900672,1.859665,1.518846,0.0,0.0,0,0
32,22,46721.363135,3.779173,3.501296,0.0,0.0,0,0
