node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,81035.671567,0.95582,0.619531,0.0,0.0,0,0
5,2,72232.718544,1.246452,0.866175,0.0,0.0,0,0
5,3,71885.777155,0.667334,0.371695,0.1192,0.0,1,1490
5,6,52138.731746,1.89805,1.575828,0.2384,0.0,2,2980
5,9,35292.40248,0.648975,0.36478,0.2384,0.0,2,2980
5,10,51580.764153,1.382828,1.106143,0.1192,0.0,1,1490
5,11,78537.219444,0.634193,0.353694,0.1192,0.0,1,1490
5,15,67197.895579,10.814667,10.566115,0.1192,0.0,1,1490
5,16,39546.309262,0.754595,0.453711,0.0,0.0,0,0
6,3,63898.923785,1.073122,0.740409,0.1192,0.0,1,1490
6,5,69546.557311,1.011848,0.689626,0.0,0.0,0,0
6,8,50662.692539,1.002073,0.675917,0.1192,0.0,1,1490
6,19,63079.855971,0.995874,0.665307,0.0,0.0,0,0
6,23,70354.894979,1.024008,0.685334,0.0,0.0,0,0
6,27,59124.008802,0.959635,0.645399,0.0,0.0,0,0
7,1,81592.934587,1.065969,0.762463,0.0,0.0,0,0
7,3,60732.338468,0.904083,0.59855,0.1192,0.0,1,1490
7,9,59579.491898,1.133204,0.839114,0.2384,0.0,2,2980
8,1,30587.829566,3.281116,2.98357,0.3576,0.0,3,4470
8,6,75442.224445,2.907276,2.58112,0.0,0.0,0,0
8,18,64193.39868,3.294945,3.046751,0.0,0.0,0,0
9,5,75617.483497,0.952721,0.668526,0.0,0.0,0,0
9,7,48407.025405,1.356602,1.062512,0.0,0.0,0,0
10,1,39822.966297,1.180887,0.895739,0.2384,0.0,2,2980
10,5,65335.509551,0.785589,0.508904,0.0,0.0,0,0
10,29,40068.486849,1.256466,0.961065,0.0,0.0,0,0
11,4,42881.20036,0.86689,0.568867,0.0,0.0,0,0
11,5,27869.416825,1.007557,0.727057,0.0,0.0,0,0
11,13,28339.253776,2.997637,2.738476,0.1192,0.0,1,1490
11,29,58311.445434,0.785589,0.486374,0.0,0.0,0,0
12,1,69742.132426,1.075268,0.816703,0.0,0.0,0,0
12,3,46793.878776,1.022577,0.761986,0.0,0.0,0,0
13,3,49134.006599,0.975609,0.701308,0.1192,0.0,1,1490
13,11,85149.069093,1.091957,0.832796,0.1192,0.0,1,1490
13,14,39848.111189,3.573179,3.257275,0.0,0.0,0,0
13,22,47769.30307,0.868559,0.611305,0.0,0.0,0,0
14,4,58900.450045,0.782728,0.427961,0.1192,0.0,1,1490
14,13,61506.366637,1.188278,0.872374,0.1192,0.0,1,1490
14,20,45731.109111,1.174927,0.814795,0.0,0.0,0,0
14,21,38927.684768,0.913143,0.528574,0.1192,0.0,1,1490
14,24,73196.287629,0.660658,0.302076,0.0,0.0,0,0
15,3,74763.011699,1.282454,1.023412,0.0,0.0,0,0
15,5,56479.616038,0.625134,0.376582,0.2384,0.0,2,2980
15,18,50670.388961,4.442453,4.234791,0.1192,0.0,1,1490
15,19,34768.315168,1.226664,0.969768,0.1192,0.0,1,1490
15,26,65257.818218,4.064798,3.852487,0.0,0.0,0,0
15,28,68056.354365,1.116276,0.806093,0.0,0.0,0,0
16,4,60225.629126,0.601053,0.282645,0.0,0.0,0,0
16,5,54444.520904,0.752211,0.451326,0.1192,0.0,1,1490
16,23,82851.986397,0.903606,0.586271,0.0,0.0,0,0
16,25,43503.34867,0.919342,0.621676,0.0,0.0,0,0
17,2,80332.321232,0.857592,0.443697,0.0,0.0,0,0
17,4,48724.520452,0.869274,0.532985,0.3576,0.0,3,4470
18,8,70300.706212,7.234097,6.985903,0.0,0.0,0,0
18,15,60544.787436,0.969648,0.761986,0.0,0.0,0,0
19,6,89640.544109,0.869513,0.538945,0.0,0.0,0,0
19,15,51519.911982,0.943661,0.686765,0.1192,0.0,1,1490
19,24,39702.492498,1.173973,0.859141,0.2384,0.0,2,2980
19,25,72376.979396,1.75786,1.467586,0.0,0.0,0,0
20,3,67917.591759,0.981808,0.66328,0.0,0.0,0,0
20,14,63698.681868,0.796795,0.436664,0.1192,0.0,1,1490
20,26,49016.541654,0.868797,0.597,0.3576,0.0,3,4470
21,2,30444.712943,1.173973,0.746369,0.2384,0.0,2,2980
21,14,88513.878776,0.750303,0.365734,0.0,0.0,0,0
22,2,41111.670334,0.996828,0.623107,0.0,0.0,0,0
22,13,54049.841968,0.961781,0.704527,0.1192,0.0,1,1490
22,32,46369.489898,1.099348,0.784516,0.0,0.0,0,0
23,6,63156.211621,0.862598,0.523925,0.0,0.0,0,0
23,16,53993.639364,1.242876,0.925541,0.0,0.0,0,0
24,14,79709.245849,5.702734,5.344152,0.0,0.0,0,0
24,19,87840.312062,4.283905,3.969073,0.0,0.0,0,0
25,16,69092.362472,5.190372,4.892707,0.1192,0.0,1,1490
25,19,52029.045809,3.300428,3.010154,0.1192,0.0,1,1490
26,15,40069.734973,0.963449,0.751138,0.2384,0.0,2,2980
26,20,64191.075108,0.707865,0.436068,0.1192,0.0,1,1490
26,30,60185.49855,2.144098,1.888037,0.1192,0.0,1,1490
27,3,59903.889611,1.793385,1.505733,0.0,0.0,0,0
27,6,45564.371563,0.921965,0.607729,0.1192,0.0,1,1490
28,2,66141.382138,0.692606,0.250697,0.1192,0.0,1,1490
28,15,41606.376638,0.820637,0.510454,0.0,0.0,0,0
29,10,22869.838984,2.928257,2.632856,0.4768,0.0,4,5960
29,11,35269.070907,4.789591,4.490376,0.1192,0.0,1,1490
30,1,55691.60232,2.617121,2.316356,0.0,0.0,0,0
30,26,50626.973395,4.964352,4.70829,0.1192,0.0,1,1490
31,2,53473.692631,5.304098,4.930973,0.1192,0.0,1,1490
31,3,34473.920608,5.427361,5.138874,0.1192,0.0,1,1490
32,3,66660.196039,0.915051,0.583172,0.0,0.0,0,0
32,22,46718.815763,1.945734,1.630902,0.0,0.0,0,0
