node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,2,79814.415389,4.304171,3.97253,0.0,0.0,0,0
17,4,50072.337441,4.234314,3.888369,0.0,0.0,0,0
18,8,71060.933681,1.719475,1.388788,0.1192,0.0,1,1490
18,15,60044.904829,2.26593,1.993895,0.0,0.0,0,0
19,6,86699.376816,1.678705,1.366973,0.0,0.0,0,0
19,15,54948.538223,2.383471,2.095103,0.1192,0.0,1,1490
19,24,41292.070935,1.076698,0.785947,0.0,0.0,0,0
19,25,72355.01052,3.839016,3.550768,0.1192,0.0,1,1490
20,3,64932.558605,1.447439,1.150966,0.0,0.0,0,0
20,14,64282.941294,1.44434,1.191139,0.0,0.0,0,0
20,26,51266.712082,1.524925,1.271129,0.1192,0.0,1,1490
21,2,32059.176435,4.501581,4.139304,0.1192,0.0,1,1490
21,14,88882.500751,3.810883,3.509045,0.0,0.0,0,0
22,2,45433.291925,1.358271,1.043916,0.1192,0.0,1,1490
22,13,54256.862352,1.291513,1.027703,0.1192,0.0,1,1490
22,32,48870.054097,3.556967,2.90072,0.0,0.0,0,0
23,6,63116.257263,1.286268,0.974417,0.1192,0.0,1,1490
23,16,55021.118012,12.287378,11.889219,0.1192,0.0,1,1490
24,14,81001.033861,1.193047,0.936389,0.0,0.0,0,0
24,19,85297.583651,1.236439,0.945687,0.0,0.0,0,0
25,16,67424.748547,3.514767,3.124833,0.0,0.0,0,0
25,19,54148.194751,4.025698,3.73745,0.0,0.0,0,0
26,15,43865.72087,3.642797,3.387928,0.1192,0.0,1,1490
26,20,65215.669773,3.904819,3.651023,0.0,0.0,0,0
26,30,61468.053301,3.010035,2.75588,0.0,0.0,0,0
27,3,60656.426496,0.979662,0.647068,0.1192,0.0,1,1490
27,6,50541.32879,1.518726,1.179934,0.0,0.0,0,0
28,2,68443.006012,1.01614,0.735402,0.0,0.0,0,0
28,15,47225.883768,1.249075,1.002669,0.2384,0.0,2,2980
29,10,23132.014828,1.552105,1.277208,0.596,0.0,5,7450
29,11,36020.567077,1.56045,1.271248,0.3576,0.0,3,4470
30,1,55079.631336,3.682852,3.392577,0.0,0.0,0,0
30,26,53646.784891,4.655361,4.401207,0.1192,0.0,1,1490
31,2,56855.500551,0.912428,0.612617,0.1192,0.0,1,1490
31,3,41895.476501,1.128674,0.846028,0.0,0.0,0,0
32,3,60735.918245,2.133608,1.459837,0.2384,0.0,2,2980
32,22,50134.439435,1.546383,0.890136,0.0,0.0,0,0
