node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,30,91263.417658,3.890991,3.632426,0.0,0.0,0,0
27,3,57344.419116,3.28064,2.910972,0.1192,0.0,1,1490
27,6,35581.659668,0.851154,0.462651,0.2384,0.0,2,2980
28,2,63688.063194,4.374027,4.029989,0.1192,0.0,1,1490
28,15,71363.823618,1.001835,0.68748,0.0,0.0,0,0
29,10,76808.335166,4.392147,4.064918,0.1192,0.0,1,1490
29,11,39210.454955,2.452135,2.048612,0.4768,0.0,4,5960
30,1,86564.031194,0.650167,0.290036,0.0,0.0,0,0
30,26,61950.577884,1.417875,1.15931,0.3576,0.0,3,4470
31,2,72184.187163,3.112793,2.751708,0.0,0.0,0,0
31,3,40558.456309,3.487825,3.118157,0.1192,0.0,1,1490
32,3,65686.75065,0.881195,0.506639,0.3576,0.0,3,4470
32,22,63378.260348,1.32513,1.000404,0.2384,0.0,2,2980
