node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,5,92507.312793,3.629446,3.173828,0.0,0.0,0,0
9,7,65306.084355,4.150867,3.632188,0.2384,0.0,2,2980
10,1,62750.54647,3.807068,2.536058,0.4768,0.0,4,5960
10,5,81996.330275,4.812002,3.576875,0.0,0.0,0,0
10,29,49954.495413,3.466368,1.44124,0.1192,0.0,1,1490
11,4,56073.403131,2.924919,1.647234,0.1192,0.0,1,1490
11,5,85291.606342,4.98867,4.022002,0.1192,0.0,1,1490
11,13,46671.947353,0.840664,0.0,0.2384,0.0,2,2980
11,29,72298.342806,3.967047,2.210379,0.1192,0.0,1,1490
12,1,61166.353575,4.08411,3.622174,0.1192,0.0,1,1490
12,3,47261.469738,3.646135,3.257394,0.4768,0.0,4,5960
13,3,4436.68927,4.924059,4.188538,0.3576,0.0,3,4470
13,11,67667.739555,4.070759,2.834797,0.2384,0.0,2,2980
13,14,46969.740726,0.875473,0.166297,0.2384,0.0,2,2980
13,22,52379.38572,3.777504,2.625108,0.1192,0.0,1,1490
14,4,65398.90706,1.0221,0.271201,0.2384,0.0,2,2980
14,13,59925.025927,4.821301,4.112124,0.0,0.0,0,0
14,20,66041.97846,0.733852,0.036359,0.1192,0.0,1,1490
14,21,56782.225768,1.456261,0.012159,0.3576,0.0,3,4470
14,24,81051.336258,1.657486,1.178622,0.0,0.0,0,0
15,3,55044.387714,3.974438,2.882838,0.0,0.0,0,0
15,5,44144.268049,4.216909,3.087997,0.0,0.0,0,0
15,18,68643.980854,1.206398,0.0,0.1192,0.0,1,1490
15,19,55737.383327,3.864527,1.912236,0.1192,0.0,1,1490
15,26,90637.973674,0.991821,0.0,0.0,0.0,0,0
15,28,61177.933785,0.919104,0.0,0.2384,0.0,2,2980
16,4,64499.056735,1.082897,0.0,0.0,0.0,0,0
16,5,68575.794197,1.012802,0.0,0.0,0.0,0,0
16,23,49077.579021,1.584768,0.0,0.0,0.0,0,0
16,25,88046.672649,1.683474,0.11766,0.0,0.0,0,0
17,2,81416.922924,1.124382,0.0,0.1192,0.0,1,1490
17,4,56396.6896,3.568649,2.339125,0.0,0.0,0,0
18,8,78157.8622,0.730753,0.0,0.0,0.0,0,0
18,15,56220.735866,1.423836,0.0,0.1192,0.0,1,1490
19,6,77277.30355,1.085043,0.0,0.0,0.0,0,0
19,15,65672.301556,1.248598,0.0,0.2384,0.0,2,2980
19,24,74524.339848,3.842592,2.476692,0.0,0.0,0,0
19,25,38800.0,3.611565,2.066016,0.0,0.0,0,0
20,3,65010.211408,1.052141,0.328302,0.1192,0.0,1,1490
20,14,73252.461109,3.365517,2.668023,0.0,0.0,0,0
20,26,85671.703231,3.537178,2.198696,0.1192,0.0,1,1490
21,2,50434.90677,0.899553,0.0,0.1192,0.0,1,1490
21,14,39469.314987,1.402617,0.0,0.1192,0.0,1,1490
22,2,55467.19314,1.255035,0.154734,0.1192,0.0,1,1490
22,13,54222.777944,1.746178,0.593781,0.3576,0.0,3,4470
22,32,59959.92422,1.044512,0.0,0.0,0.0,0,0
23,6,59493.585959,1.025915,0.213623,0.3576,0.0,3,4470
23,16,80460.566414,3.897667,2.2192,0.0,0.0,0,0
24,14,61465.86898,1.412153,0.93329,0.3576,0.0,3,4470
24,19,50097.301825,4.951954,3.586054,0.2384,0.0,2,2980
25,16,35716.58556,3.726721,2.160907,0.1192,0.0,1,1490
25,19,86756.960511,4.479885,2.934337,0.1192,0.0,1,1490
26,15,68855.56442,1.031876,0.0,0.0,0.0,0,0
26,20,77326.039091,3.252745,1.914263,0.0,0.0,0,0
26,30,91263.214998,4.101515,2.709389,0.0,0.0,0,0
27,3,57347.532157,1.070261,0.532985,0.0,0.0,0,0
27,6,35586.311696,0.941277,0.389218,0.0,0.0,0,0
28,2,63689.597128,3.46756,1.238585,0.0,0.0,0,0
28,15,71367.227762,0.830889,0.0,0.0,0.0,0,0
29,10,76811.27929,1.426458,0.0,0.0,0.0,0,0
29,11,39214.964603,1.663685,0.0,0.596,0.0,5,7450
30,1,86563.20702,17.718077,16.867399,0.0,0.0,0,0
30,26,61949.381731,9.88698,8.494854,0.0,0.0,0,0
31,2,72183.053146,5.873919,4.76563,0.0,0.0,0,0
31,3,40569.915246,0.863791,0.010014,0.2384,0.0,2,2980
32,3,65685.232825,4.077911,3.212929,0.3576,0.0,3,4470
32,22,63375.873966,2.619505,1.337647,0.2384,0.0,2,2980
