node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,13,46671.830281,3.324509,3.018737,0.0,0.0,0,0
11,29,72298.697088,1.015902,0.701427,0.0,0.0,0,0
12,1,61160.888711,1.46699,0.456095,0.0,0.0,0,0
12,3,47251.040833,1.455307,0.256062,0.1192,0.0,1,1490
13,3,4446.664665,1.865864,0.659466,0.3576,0.0,3,4470
13,11,67666.918843,1.419544,1.113772,0.0,0.0,0,0
13,14,46976.003202,1.312733,0.662208,0.1192,0.0,1,1490
13,22,52381.931352,1.56045,1.236916,0.0,0.0,0,0
14,4,65398.310649,0.794172,0.0,0.0,0.0,0,0
14,13,59926.228983,0.710249,0.059724,0.0,0.0,0,0
14,20,66042.506005,0.786543,0.080228,0.0,0.0,0,0
14,21,56786.373098,0.853777,0.11003,0.0,0.0,0,0
14,24,81052.257806,0.799417,0.146985,0.0,0.0,0,0
15,3,55047.917542,3.140211,1.806974,0.0,0.0,0,0
15,5,44151.369959,4.415989,3.377795,0.0,0.0,0,0
15,18,68646.236365,3.91674,3.502011,0.0,0.0,0,0
15,19,55744.533173,3.501415,2.983451,0.0,0.0,0,0
15,26,90636.149305,4.480362,4.064322,0.0,0.0,0,0
15,28,61187.439207,4.900694,4.414558,0.0,0.0,0,0
16,4,64496.43715,0.867128,0.0,0.0,0.0,0,0
16,5,68572.76221,1.432896,0.469446,0.0,0.0,0,0
16,23,49073.923139,4.892826,4.334927,0.0,0.0,0,0
16,25,88046.549239,7.172108,6.808758,0.0,0.0,0,0
17,2,81411.862676,1.469612,0.090122,0.0,0.0,0,0
17,4,56382.368131,0.853062,0.0,0.0,0.0,0,0
18,8,78156.75773,1.602173,1.319885,0.0,0.0,0,0
18,15,56225.293706,1.504183,1.089454,0.0,0.0,0,0
19,6,77277.7502,1.441479,0.0,0.0,0.0,0,0
19,15,65670.304243,3.373384,2.85542,0.0,0.0,0,0
19,24,74525.604484,1.707315,1.314282,0.0,0.0,0,0
19,25,38797.814251,1.953363,1.577854,0.0,0.0,0,0
20,3,65010.60048,0.984669,0.0,0.0,0.0,0,0
20,14,73253.915132,3.261089,2.554774,0.0,0.0,0,0
20,26,85672.522018,1.34778,1.002789,0.1192,0.0,1,1490
21,2,50432.698159,1.265526,0.0,0.0,0.0,0,0
21,14,39465.868695,4.07958,3.335834,0.0,0.0,0,0
22,2,55461.879316,1.176834,0.0,0.0,0.0,0,0
22,13,54221.330932,1.167297,0.843763,0.0,0.0,0,0
22,32,59958.867207,1.65534,1.248598,0.0,0.0,0,0
23,6,59497.958367,1.293421,0.0,0.0,0.0,0,0
23,16,80461.697358,1.32823,0.77033,0.0,0.0,0,0
24,14,61466.610627,3.57008,2.917647,0.0,0.0,0,0
24,19,50098.845192,1.189709,0.796676,0.1192,0.0,1,1490
25,16,35722.797959,1.349449,0.986099,0.0,0.0,0,0
25,19,86758.24277,1.130342,0.754833,0.0,0.0,0,0
26,15,68860.264211,2.387524,1.971483,0.0,0.0,0,0
26,20,77327.854283,1.524687,1.179695,0.0,0.0,0,0
26,30,91265.140112,1.327991,0.976205,0.0,0.0,0,0
27,3,57342.289832,0.826359,0.0,0.0,0.0,0,0
27,6,35583.995196,1.099825,0.0,0.1192,0.0,1,1490
28,2,63693.578863,1.277447,0.0,0.0,0.0,0,0
28,15,71363.082466,3.121138,2.635002,0.1192,0.0,1,1490
29,10,76805.404864,3.38459,3.058791,0.0,0.0,0,0
29,11,39203.298969,4.649878,4.335403,0.0,0.0,0,0
30,1,86565.051536,1.248837,0.168204,0.0,0.0,0,0
30,26,61952.046433,1.435757,1.08397,0.1192,0.0,1,1490
31,2,72177.870296,4.375219,3.068924,0.0,0.0,0,0
31,3,40562.193755,1.324654,0.131726,0.0,0.0,0,0
32,3,65685.764612,1.72019,0.430584,0.0,0.0,0,0
32,22,63377.445957,5.853891,5.447149,0.0,0.0,0,0
