node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,69007.665867,3.577232,1.797676,0.1192,0.0,1,1490
6,5,45010.495604,2.055883,0.510335,0.0,0.0,0,0
6,8,69205.427658,1.926184,0.0,0.1192,0.0,1,1490
6,19,65997.93765,4.989386,3.381133,0.1192,0.0,1,1490
6,23,72779.760192,4.705667,3.471851,0.0,0.0,0,0
6,27,54919.960032,5.084753,3.513694,0.2384,0.0,2,2980
7,1,74220.927258,1.085043,0.0,0.0,0.0,0,0
7,3,78583.733014,2.095461,0.344753,0.0,0.0,0,0
7,9,93253.860911,2.560377,0.0,0.0,0.0,0,0
8,1,69057.73781,0.781059,0.0,0.1192,0.0,1,1490
8,6,58026.258993,0.79751,0.0,0.1192,0.0,1,1490
8,18,58337.122302,0.600576,0.0,0.1192,0.0,1,1490
9,5,92511.395744,1.599789,0.0,0.0,0.0,0,0
9,7,65307.023679,1.322508,0.0,0.1192,0.0,1,1490
10,1,62747.569944,0.614166,0.0,0.0,0.0,0,0
10,5,81997.274181,0.586271,0.0,0.0,0.0,0,0
10,29,49956.914468,0.728846,0.0,0.0,0.0,0,0
11,4,56073.757618,1.308441,0.0,0.1192,0.0,1,1490
11,5,85293.180138,1.774788,0.042796,0.0,0.0,0,0
11,13,46672.570686,2.738237,0.502944,0.0,0.0,0,0
11,29,72296.581077,1.383543,0.0,0.0,0.0,0,0
12,1,61168.548307,1.165867,0.0,0.0,0.0,0,0
12,3,47265.652912,1.762152,0.0,0.1192,0.0,1,1490
13,3,4437.474021,1.61624,0.0,0.596,0.0,5,7450
13,11,67663.021583,1.123667,0.0,0.0,0.0,0,0
13,14,46967.386091,1.464605,0.0,0.2384,0.0,2,2980
13,22,52379.504396,1.600981,0.0,0.0,0.0,0,0
14,4,65397.64988,3.604889,2.096772,0.1192,0.0,1,1490
14,13,59924.788169,1.241446,0.0,0.0,0.0,0,0
14,20,66040.815348,4.852057,3.291965,0.0,0.0,0,0
14,21,56782.805755,3.906012,2.640009,0.1192,0.0,1,1490
14,24,81050.391687,3.91078,2.746344,0.0,0.0,0,0
15,3,55043.876898,1.137018,0.0,0.0,0.0,0,0
15,5,44139.840128,1.932859,0.374198,0.1192,0.0,1,1490
15,18,68639.680256,1.463413,0.414491,0.0,0.0,0,0
15,19,55741.830536,1.397371,0.0,0.1192,0.0,1,1490
15,26,90635.939249,1.113176,0.0,0.0,0.0,0,0
15,28,61177.769784,1.448154,0.0,0.1192,0.0,1,1490
16,4,64496.001599,2.398014,0.80061,0.0,0.0,0,0
16,5,68576.121491,0.900984,0.0,0.0,0.0,0,0
16,23,49080.627435,1.540422,0.238657,0.0,0.0,0,0
16,25,88048.987911,1.662493,0.165343,0.0,0.0,0,0
17,2,81416.043165,1.036167,0.0,0.0,0.0,0,0
17,4,56398.881007,1.460791,0.0,0.2384,0.0,2,2980
18,8,78155.89969,1.43218,0.0,0.0,0.0,0,0
18,15,56223.76661,2.090693,1.04177,0.0,0.0,0,0
19,6,77277.154277,0.715017,0.0,0.0,0.0,0,0
19,15,65672.781775,0.739098,0.0,0.0,0.0,0,0
19,24,74524.596323,3.50523,1.945496,0.0,0.0,0,0
19,25,38795.563549,1.613617,0.0,0.1192,0.0,1,1490
20,3,65010.559552,1.677036,0.0,0.0,0.0,0,0
20,14,73251.414868,3.040075,1.479983,0.0,0.0,0,0
20,26,85674.036771,5.504847,3.850818,0.0,0.0,0,0
21,2,50438.285543,1.21665,0.0,0.2384,0.0,2,2980
21,14,39471.028075,1.456499,0.190496,0.2384,0.0,2,2980
22,2,55463.954441,1.662254,0.088453,0.1192,0.0,1,1490
22,13,54223.007293,1.456976,0.0,0.0,0.0,0,0
22,32,59958.517334,1.822948,0.392675,0.1192,0.0,1,1490
23,6,59493.629097,0.733614,0.0,0.0,0.0,0,0
23,16,80459.632294,3.86095,2.559185,0.1192,0.0,1,1490
24,14,61465.08942,1.170397,0.00596,0.0,0.0,0,0
24,19,50096.48916,4.515886,2.956152,0.1192,0.0,1,1490
25,16,35721.986212,4.980803,3.483653,0.0,0.0,0,0
25,19,86758.02178,5.010366,3.207207,0.0,0.0,0,0
26,15,68854.068745,1.342535,0.022531,0.1192,0.0,1,1490
26,20,77328.321343,4.858732,3.204703,0.1192,0.0,1,1490
26,30,91264.764189,4.668951,3.038168,0.0,0.0,0,0
27,3,57349.241682,0.726938,0.0,0.1192,0.0,1,1490
27,6,35586.220402,0.834465,0.0,0.1192,0.0,1,1490
28,2,63684.876099,4.114389,2.257705,0.0,0.0,0,0
28,15,71364.796163,0.772715,0.0,0.0,0.0,0,0
29,10,76806.690647,1.222372,0.0,0.0,0.0,0,0
29,11,39211.28697,1.080275,0.0,0.2384,0.0,2,2980
30,1,86564.940048,1.460314,0.0,0.0,0.0,0,0
30,26,61950.759392,4.079342,2.448559,0.1192,0.0,1,1490
31,2,72184.585873,3.845215,2.329826,0.1192,0.0,1,1490
31,3,40565.491058,148.77677,147.071958,0.1192,0.0,1,1490
32,3,65685.738835,2.712011,0.720143,0.1192,0.0,1,1490
32,22,63376.481167,1.317739,0.0,0.0,0.0,0,0
