node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,16,66476.962127,3.769159,3.104806,0.0,0.0,0,0
4,17,54098.363146,3.637552,3.191471,0.1192,0.0,1,1490
5,2,74785.208875,1.144886,0.866175,0.0,0.0,0,0
5,3,65826.743954,3.596306,3.323197,0.0,0.0,0,0
5,6,67195.530682,3.419161,3.136754,0.1192,0.0,1,1490
5,9,76654.287428,1.745224,1.365185,0.0,0.0,0,0
5,10,57812.920248,1.443863,0.852585,0.0,0.0,0,0
5,11,55064.625225,1.523018,0.982285,0.2384,0.0,2,2980
5,15,78079.064561,1.106501,0.644684,0.0,0.0,0,0
5,16,65164.389366,3.870726,3.361702,0.1192,0.0,1,1490
6,3,69012.240656,4.710436,4.454613,0.0,0.0,0,0
6,5,45015.720995,0.865459,0.583053,0.1192,0.0,1,1490
6,8,69207.563462,1.586437,1.312613,0.0,0.0,0,0
6,19,65994.715171,3.101587,2.028465,0.0,0.0,0,0
6,23,72781.46712,3.269196,2.858043,0.0,0.0,0,0
6,27,54922.910254,3.787994,3.566027,0.0,0.0,0,0
7,1,74220.733487,3.968716,2.999306,0.0,0.0,0,0
7,3,78585.166384,0.887394,0.534892,0.1192,0.0,1,1490
7,9,93251.947637,1.644135,1.184702,0.0,0.0,0,0
8,1,69059.866147,1.023531,0.142097,0.0,0.0,0,0
8,6,58026.930377,13.181448,12.907624,0.1192,0.0,1,1490
8,18,58340.08191,0.863314,0.294089,0.2384,0.0,2,2980
9,5,92508.707904,6.121397,5.741358,0.0,0.0,0,0
9,7,65308.4281,5.708218,5.248785,0.1192,0.0,1,1490
10,1,62750.398562,1.157761,0.0,0.0,0.0,0,0
10,5,81996.715613,0.847101,0.255823,0.0,0.0,0,0
10,29,49957.622615,1.290798,0.494838,0.0,0.0,0,0
11,4,56070.117929,2.916098,2.220035,0.1192,0.0,1,1490
11,5,85291.431998,3.393888,2.853155,0.0,0.0,0,0
11,13,46666.064361,0.948429,0.0,0.1192,0.0,1,1490
11,29,72295.422746,3.095388,2.349973,0.1192,0.0,1,1490
12,1,61158.397762,1.019478,0.056624,0.0,0.0,0,0
12,3,47254.755769,4.527092,4.181147,0.1192,0.0,1,1490
13,3,4441.106783,1.316786,0.427961,0.596,0.0,5,7450
13,11,67663.186495,1.589537,0.433087,0.1192,0.0,1,1490
13,14,46970.132854,2.29001,1.231074,0.1192,0.0,1,1490
13,22,52385.440016,1.436949,0.55182,0.1192,0.0,1,1490
14,4,65397.302967,0.954866,0.356317,0.0,0.0,0,0
14,13,59934.416142,0.751734,0.0,0.1192,0.0,1,1490
14,20,66040.275697,0.516415,0.10705,0.0,0.0,0,0
14,21,56787.421836,0.928164,0.5337,0.1192,0.0,1,1490
14,24,81053.688942,0.972986,0.455856,0.1192,0.0,1,1490
15,3,55050.204775,3.692627,3.257394,0.0,0.0,0,0
15,5,44141.474525,4.315376,3.853559,0.1192,0.0,1,1490
15,18,68644.315253,2.925634,2.185702,0.1192,0.0,1,1490
15,19,55740.805114,3.039598,1.787066,0.2384,0.0,2,2980
15,26,90636.364,4.367352,3.863096,0.0,0.0,0,0
15,28,61178.687444,4.609108,4.093289,0.2384,0.0,2,2980
16,4,64493.622464,1.398563,0.73421,0.1192,0.0,1,1490
16,5,68579.322474,1.800537,1.291513,0.0,0.0,0,0
16,23,49075.215349,5.013943,4.376173,0.1192,0.0,1,1490
16,25,88046.59938,22.916794,22.318602,0.1192,0.0,1,1490
17,2,81414.18607,3.103971,2.834201,0.0,0.0,0,0
17,4,56388.927751,1.238346,0.792265,0.1192,0.0,1,1490
18,8,78155.354787,0.911951,0.342727,0.0,0.0,0,0
18,15,56215.454727,0.843048,0.103116,0.0,0.0,0,0
19,6,77277.329602,2.122641,1.049519,0.0,0.0,0,0
19,15,65675.402758,1.577377,0.324845,0.0,0.0,0,0
19,24,74525.508695,0.819445,0.0,0.1192,0.0,1,1490
19,25,38795.290826,0.957489,0.0,0.3576,0.0,3,4470
20,3,65008.28303,1.534462,1.295209,0.0,0.0,0,0
20,14,73254.359384,0.888109,0.478745,0.0,0.0,0,0
20,26,85672.31661,1.805544,1.497269,0.0,0.0,0,0
21,2,50431.953632,2.254963,2.025008,0.2384,0.0,2,2980
21,14,39466.029779,0.867605,0.473142,0.2384,0.0,2,2980
22,2,55460.179892,0.786781,0.538349,0.1192,0.0,1,1490
22,13,54218.860684,12.526512,11.641383,0.0,0.0,0,0
22,32,59957.281631,3.944874,3.696203,0.1192,0.0,1,1490
23,6,59491.441135,2.833605,2.422452,0.0,0.0,0,0
23,16,80458.061163,0.888824,0.251055,0.0,0.0,0,0
24,14,61463.018189,0.915766,0.398636,0.0,0.0,0,0
24,19,50093.391965,1.747847,0.583529,0.2384,0.0,2,2980
25,16,35715.770538,0.952721,0.354528,0.2384,0.0,2,2980
25,19,86758.768739,0.800133,0.0,0.0,0.0,0,0
26,15,68854.481863,1.571178,1.066923,0.0,0.0,0,0
26,20,77327.294894,1.612902,1.304626,0.2384,0.0,2,2980
26,30,91263.939243,1.152515,0.775337,0.0,0.0,0,0
27,3,57348.188992,1.526117,1.313448,0.1192,0.0,1,1490
27,6,35585.943462,1.096964,0.874996,0.1192,0.0,1,1490
28,2,63687.250924,1.214981,0.882268,0.0,0.0,0,0
28,15,71365.460178,0.51856,0.002742,0.0,0.0,0,0
29,10,76805.580652,1.04475,0.24879,0.0,0.0,0,0
29,11,39205.044973,2.373934,1.628518,0.1192,0.0,1,1490
30,1,86563.445932,5.039215,4.114151,0.0,0.0,0,0
30,26,61947.871277,1.628399,1.251221,0.2384,0.0,2,2980
31,2,72183.046649,1.284599,1.073718,0.1192,0.0,1,1490
31,3,40566.600739,2.053261,1.847982,0.1192,0.0,1,1490
32,3,65681.215149,10.992289,10.739923,0.0,0.0,0,0
32,22,63375.165384,0.839233,0.590563,0.0,0.0,0,0
