node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,6,67191.639164,1.954317,1.441479,0.1192,0.0,1,1490
5,9,76654.681468,7.520437,6.913066,0.0,0.0,0,0
5,10,57812.045205,5.074739,4.532218,0.0,0.0,0,0
5,11,55063.018302,3.900051,3.258705,0.3576,0.0,3,4470
5,15,78081.648165,4.839659,4.28462,0.1192,0.0,1,1490
5,16,65162.652265,0.753641,0.13423,0.0,0.0,0,0
6,3,69010.336,1.363516,0.0,0.1192,0.0,1,1490
6,5,45014.136,1.761436,1.248598,0.1192,0.0,1,1490
6,8,69207.016,3.628492,3.368974,0.1192,0.0,1,1490
6,19,66001.728,1.292229,1.030087,0.0,0.0,0,0
6,23,72785.4,1.457691,1.130939,0.0,0.0,0,0
6,27,54923.28,1.523733,1.26338,0.0,0.0,0,0
7,1,74216.79768,20.819187,19.64426,0.1192,0.0,1,1490
7,3,78582.290229,1.109362,0.0,0.0,0.0,0,0
7,9,93252.557256,3.81279,3.027081,0.0,0.0,0,0
8,1,69058.221466,1.306295,0.563025,0.1192,0.0,1,1490
8,6,58026.527958,1.228094,0.968575,0.1192,0.0,1,1490
8,18,58340.118035,1.457453,1.141667,0.0,0.0,0,0
9,5,92509.818982,0.707626,0.100255,0.0,0.0,0,0
9,7,65299.69797,4.314661,3.528953,0.0,0.0,0,0
10,1,62745.730292,2.972126,2.283931,0.0,0.0,0,0
10,5,81994.693878,1.089334,0.546813,0.1192,0.0,1,1490
10,29,49955.222089,5.074024,4.809618,0.1192,0.0,1,1490
11,4,56066.734673,4.070759,0.0,0.1192,0.0,1,1490
11,5,85290.345035,4.346132,3.704786,0.0,0.0,0,0
11,13,46663.346335,1.274347,0.906587,0.0,0.0,0,0
11,29,72293.861386,4.834175,4.470944,0.1192,0.0,1,1490
12,1,61164.861458,1.16086,0.430107,0.0,0.0,0,0
12,3,47258.345504,0.995874,0.0,0.1192,0.0,1,1490
13,3,4440.780234,3.981829,0.0,0.4768,0.0,4,5960
13,11,67665.547664,3.555536,3.187776,0.1192,0.0,1,1490
13,14,46969.842953,1.666784,1.301885,0.1192,0.0,1,1490
13,22,52380.714214,3.218174,2.851248,0.0,0.0,0,0
14,4,65393.029212,1.666546,0.0,0.0,0.0,0,0
14,13,59923.137255,1.441002,1.076102,0.1192,0.0,1,1490
14,20,66038.159264,1.252413,0.8744,0.1192,0.0,1,1490
14,21,56782.152861,1.772642,1.33431,0.0,0.0,0,0
14,24,81049.059624,1.429319,1.059651,0.1192,0.0,1,1490
15,3,55047.09884,4.417419,0.0,0.1192,0.0,1,1490
15,5,44148.676603,3.625631,3.070593,0.1192,0.0,1,1490
15,18,68640.144058,1.369238,1.09601,0.0,0.0,0,0
15,19,55736.35054,3.830433,3.526092,0.2384,0.0,2,2980
15,26,90636.57463,1.257896,1.013041,0.0,0.0,0,0
15,28,61176.430572,4.485607,4.251361,0.0,0.0,0,0
16,4,64495.04,3.010988,0.0,0.1192,0.0,1,1490
16,5,68575.256,5.153418,4.534006,0.0,0.0,0,0
16,23,49076.52,4.129648,3.696322,0.0,0.0,0,0
16,25,88047.768,3.84903,3.497005,0.0,0.0,0,0
17,2,81416.672,4.102707,3.081918,0.1192,0.0,1,1490
17,4,56391.824,3.772497,0.0,0.2384,0.0,2,2980
18,8,78154.367437,1.712799,1.397014,0.0,0.0,0,0
18,15,56218.181818,1.492977,1.219749,0.1192,0.0,1,1490
19,6,77279.24,1.281738,1.019597,0.0,0.0,0,0
19,15,65677.504,3.972769,3.668427,0.1192,0.0,1,1490
19,24,74528.104,4.374743,4.043341,0.1192,0.0,1,1490
19,25,38803.864,4.627705,4.294872,0.0,0.0,0,0
20,3,65011.176,2.8162,0.0,0.2384,0.0,2,2980
20,14,73255.048,4.065752,3.687739,0.0,0.0,0,0
20,26,85673.304,1.922131,1.64187,0.1192,0.0,1,1490
21,2,50430.632,5.026579,4.022479,0.0,0.0,0,0
21,14,39463.04,4.140615,3.702283,0.1192,0.0,1,1490
22,2,55457.609761,1.582384,0.588536,0.0,0.0,0,0
22,13,54215.421542,2.188683,1.821756,0.2384,0.0,2,2980
22,32,59954.283428,0.683308,0.252843,0.0,0.0,0,0
23,6,59498.176,1.005888,0.679135,0.1192,0.0,1,1490
23,16,80463.072,1.375914,0.942588,0.0,0.0,0,0
24,14,61469.744,3.187895,2.818227,0.0,0.0,0,0
24,19,50096.872,2.203703,1.872301,0.1192,0.0,1,1490
25,16,35721.352,1.950502,1.598477,0.1192,0.0,1,1490
25,19,86761.6,1.189947,0.857115,0.0,0.0,0,0
26,15,68863.257674,3.51882,3.273964,0.2384,0.0,2,2980
26,20,77332.762724,4.608154,4.327893,0.0,0.0,0,0
26,30,91267.041296,3.649712,3.359079,0.0,0.0,0,0
27,3,57342.162649,3.833055,0.0,0.0,0.0,0,0
27,6,35581.63449,1.309395,1.049042,0.0,0.0,0,0
28,2,63691.632,3.406048,2.522588,0.0,0.0,0,0
28,15,71368.112,3.176689,2.942443,0.1192,0.0,1,1490
29,10,76808.4,4.108906,3.8445,0.1192,0.0,1,1490
29,11,39211.528,3.574371,3.211141,0.3576,0.0,3,4470
30,1,86564.92,3.275871,2.529383,0.1192,0.0,1,1490
30,26,61953.696,1.209497,0.918865,0.2384,0.0,2,2980
31,2,72179.861959,3.493309,2.577662,0.0,0.0,0,0
31,3,40556.150845,12.854815,8.021474,0.2384,0.0,2,2980
32,3,65683.464,1.767159,0.0,0.1192,0.0,1,1490
32,22,63375.752,4.781723,4.351258,0.1192,0.0,1,1490
