node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,18,58342.638485,1.411676,1.23322,0.1192,0.0,1,1490
9,5,92508.608635,1.032114,0.631928,0.0,0.0,0,0
9,7,65302.638485,0.928402,0.578284,0.2384,0.0,2,2980
10,1,62750.996694,1.350403,0.572562,0.1192,0.0,1,1490
10,5,81998.757888,1.201153,0.496626,0.0,0.0,0,0
10,29,49960.548933,1.400948,0.840306,0.3576,0.0,3,4470
11,4,56066.81759,19.359112,13.876557,0.1192,0.0,1,1490
11,5,85290.698187,3.82185,3.463984,0.0,0.0,0,0
11,13,46668.608635,4.025459,3.806829,0.0,0.0,0,0
11,29,72296.071321,0.795126,0.581145,0.1192,0.0,1,1490
12,1,61156.657984,1.170874,0.561714,0.0,0.0,0,0
12,3,47253.175716,0.826597,0.277877,0.2384,0.0,2,2980
13,3,4446.519082,4.477262,4.085779,0.8344,0.0,7,10430
13,11,67664.42953,4.057407,3.838778,0.0,0.0,0,0
13,14,46973.086247,4.163504,3.234863,0.2384,0.0,2,2980
13,22,52384.42953,3.201723,2.976894,0.0,0.0,0,0
14,4,65399.354903,1.337528,0.0,0.1192,0.0,1,1490
14,13,59930.698187,0.959396,0.030756,0.2384,0.0,2,2980
14,20,66042.936993,1.257658,0.29552,0.0,0.0,0,0
14,21,56786.81759,1.281023,0.313997,0.0,0.0,0,0
14,24,81051.892217,1.274109,0.202894,0.0,0.0,0,0
15,3,55050.698187,3.125668,2.427459,0.1192,0.0,1,1490
15,5,44153.981769,3.872156,3.186822,0.2384,0.0,2,2980
15,18,68645.922068,4.968882,4.459381,0.0,0.0,0,0
15,19,55745.62356,4.12631,3.637433,0.2384,0.0,2,2980
15,26,90637.563859,4.155636,2.782822,0.0,0.0,0,0
15,28,61182.04147,5.248785,4.183292,0.0,0.0,0,0
16,4,64490.723302,1.068354,0.0,0.1192,0.0,1,1490
16,5,68571.132038,4.833937,4.336715,0.1192,0.0,1,1490
16,23,49069.477059,4.226446,3.64244,0.1192,0.0,1,1490
16,25,88045.321579,3.42536,2.908945,0.0,0.0,0,0
17,2,81416.071321,4.062653,3.15547,0.0,0.0,0,0
17,4,56389.20565,1.045227,0.0,0.2384,0.0,2,2980
18,8,78154.533066,2.022743,1.844287,0.0,0.0,0,0
18,15,56217.194389,1.741648,1.232147,0.1192,0.0,1,1490
19,6,77276.369829,4.197359,3.88062,0.1192,0.0,1,1490
19,15,65672.787739,1.269341,0.780463,0.0,0.0,0,0
19,24,74525.325053,3.573418,3.248692,0.1192,0.0,1,1490
19,25,38797.563859,4.833937,4.493356,0.1192,0.0,1,1490
20,3,65012.489232,1.233816,0.808835,0.1192,0.0,1,1490
20,14,73254.877291,0.968218,0.00608,0.1192,0.0,1,1490
20,26,85672.787739,4.339695,3.240108,0.0,0.0,0,0
21,2,50428.419154,4.179001,3.54743,0.1192,0.0,1,1490
21,14,39458.962132,1.118898,0.151873,0.2384,0.0,2,2980
22,2,55456.368737,1.268864,0.690222,0.1192,0.0,1,1490
22,13,54214.204409,2.629519,2.40469,0.2384,0.0,2,2980
22,32,59954.436874,3.412247,3.195524,0.1192,0.0,1,1490
23,6,59497.265351,5.471468,4.871488,0.1192,0.0,1,1490
23,16,80460.847441,6.13904,5.555034,0.1192,0.0,1,1490
24,14,61463.832515,0.947714,0.0,0.0,0.0,0,0
24,19,50091.892217,2.711535,2.386808,0.2384,0.0,2,2980
25,16,35715.772814,1.753092,1.236677,0.2384,0.0,2,2980
25,19,86756.966844,1.216888,0.876307,0.0,0.0,0,0
26,15,68860.847441,5.812168,4.439354,0.1192,0.0,1,1490
26,20,77327.713112,4.531384,3.431797,0.0,0.0,0,0
26,30,91266.81759,4.880905,3.674626,0.0,0.0,0,0
27,3,57342.54458,0.885248,0.0,0.1192,0.0,1,1490
27,6,35582.752955,3.597021,2.565265,0.0,0.0,0,0
28,2,63694.280276,3.854275,2.741694,0.1192,0.0,1,1490
28,15,71369.504157,2.176046,1.110554,0.0,0.0,0,0
29,10,76809.504157,1.278639,0.717998,0.0,0.0,0,0
29,11,39210.698187,5.377769,5.163789,0.3576,0.0,3,4470
30,1,86563.078156,4.341841,3.749728,0.1192,0.0,1,1490
30,26,61947.91984,3.390074,2.183795,0.1192,0.0,1,1490
31,2,72183.832515,4.723549,4.154205,0.0,0.0,0,0
31,3,40569.504157,1.222372,0.854731,0.1192,0.0,1,1490
32,3,65681.290323,1.49703,1.113653,0.0,0.0,0,0
32,22,63372.999399,4.057646,3.840923,0.1192,0.0,1,1490
