node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,26,85672.61686,0.807285,0.178933,0.0,0.0,0,0
21,2,50431.846599,1.703978,0.547886,0.1192,0.0,1,1490
21,14,39466.637371,0.854254,0.0,0.2384,0.0,2,2980
22,2,55458.298042,0.867844,0.15223,0.2384,0.0,2,2980
22,13,54216.532161,1.364708,0.908017,0.1192,0.0,1,1490
22,32,59955.085897,1.306534,0.113726,0.1192,0.0,1,1490
23,6,59491.905713,1.444817,0.628233,0.2384,0.0,2,2980
23,16,80459.105074,0.709772,0.0,0.0,0.0,0,0
24,14,61462.349181,1.054764,0.557303,0.0,0.0,0,0
24,19,50090.011986,0.674963,0.0,0.596,0.0,5,7450
25,16,35716.244507,0.763655,0.0,0.2384,0.0,2,2980
25,19,86760.799041,0.787258,0.0,0.0,0.0,0,0
26,15,68860.097873,0.737429,0.288844,0.0,0.0,0,0
26,20,77327.737941,0.976562,0.34821,0.0,0.0,0,0
26,30,91263.173874,0.932932,0.052452,0.0,0.0,0,0
27,3,57345.118881,0.864506,0.204206,0.0,0.0,0,0
27,6,35585.462537,1.241922,0.599027,0.1192,0.0,1,1490
28,2,63693.486468,1.163006,0.471711,0.1192,0.0,1,1490
28,15,71361.23839,1.028538,0.471234,0.1192,0.0,1,1490
29,10,76809.939079,0.892639,0.0,0.2384,0.0,2,2980
29,11,39210.690103,1.359224,0.183344,0.1192,0.0,1,1490
30,1,86564.458204,1.159668,0.0,0.0,0.0,0,0
30,26,61955.473884,0.872612,0.0,0.1192,0.0,1,1490
31,2,72181.410589,1.287222,0.495911,0.0,0.0,0,0
31,3,40561.854146,1.035929,0.40257,0.3576,0.0,3,4470
32,3,65683.970838,0.897408,0.0,0.3576,0.0,3,4470
32,22,63375.635674,5.583286,4.390478,0.0,0.0,0,0
