node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,54099.587937,0.792742,0.31662,0.1192,0.0,1,1490
5,2,74783.700607,2.090931,1.494527,0.0,0.0,0,0
5,3,65826.200856,0.730276,0.242949,0.0,0.0,0,0
5,6,67191.774659,0.972033,0.38588,0.0,0.0,0,0
5,9,76657.016025,1.074791,0.397325,0.0,0.0,0,0
5,10,57813.046681,0.884533,0.296235,0.0,0.0,0,0
5,11,55065.289141,1.444578,0.93019,0.1192,0.0,1,1490
5,15,78080.724594,1.437664,0.917435,0.0,0.0,0,0
5,16,65164.176371,0.84281,0.080705,0.0,0.0,0,0
6,3,69006.291061,0.977993,0.511527,0.0,0.0,0,0
6,5,45007.294446,1.572132,0.98598,0.0,0.0,0,0
6,8,69205.582321,1.004934,0.524163,0.0,0.0,0,0
6,19,65994.847701,1.154423,0.585318,0.0,0.0,0,0
6,23,72780.680868,0.528336,0.0,0.0,0.0,0,0
6,27,54916.105913,1.781464,1.318812,0.0,0.0,0,0
7,1,74222.522146,1.134872,0.587583,0.0,0.0,0,0
7,3,78586.188912,1.683474,1.206994,0.0,0.0,0,0
7,9,93255.0851,1.70064,1.034021,0.0,0.0,0,0
8,1,69060.392157,0.862837,0.41008,0.0,0.0,0,0
8,6,58029.023589,0.87285,0.392079,0.0,0.0,0,0
8,18,58343.425898,0.93627,0.464439,0.1192,0.0,1,1490
9,5,92507.638101,5.405426,4.72796,0.0,0.0,0,0
9,7,65304.126605,4.230738,3.564119,0.0,0.0,0,0
10,1,62750.990345,1.304388,0.764966,0.0,0.0,0,0
10,5,81998.343784,1.199007,0.610709,0.0,0.0,0,0
10,29,49960.15527,1.446486,0.862718,0.0,0.0,0,0
11,4,56071.37653,4.104853,3.713608,0.0,0.0,0,0
11,5,85291.8085,5.160332,4.645944,0.0,0.0,0,0
11,13,46666.595003,4.584312,4.224539,0.0,0.0,0,0
11,29,72296.90853,3.30615,2.796292,0.0,0.0,0,0
12,1,61163.507515,4.727364,4.195929,0.0,0.0,0,0
12,3,47256.247636,3.132582,2.671957,0.0,0.0,0,0
13,3,4440.633025,1.669645,1.336932,0.1192,0.0,1,1490
13,11,67666.344182,1.104832,0.745058,0.0,0.0,0,0
13,14,46972.692346,3.740072,3.434777,0.0,0.0,0,0
13,22,52381.598487,3.80826,3.431916,0.0,0.0,0,0
14,4,65400.274709,0.886202,0.549436,0.0,0.0,0,0
14,13,59927.301682,1.097441,0.792146,0.1192,0.0,1,1490
14,20,66043.316413,2.195597,1.7941,0.0,0.0,0,0
14,21,56788.024286,0.757694,0.275135,0.1192,0.0,1,1490
14,24,81053.950433,0.822544,0.434637,0.0,0.0,0,0
15,3,55054.611327,3.007412,2.606869,0.1192,0.0,1,1490
15,5,44146.630835,2.874851,2.354622,0.1192,0.0,1,1490
15,18,68643.909625,3.761292,3.270864,0.0,0.0,0,0
15,19,55743.923559,3.689289,3.186107,0.0,0.0,0,0
15,26,90636.647756,4.005194,3.607273,0.0,0.0,0,0
15,28,61182.490296,3.982782,3.562808,0.0,0.0,0,0
16,4,64495.033343,1.593828,0.954866,0.0,0.0,0,0
16,5,68575.144819,4.313231,3.551126,0.1192,0.0,1,1490
16,23,49073.896686,4.317045,3.578305,0.0,0.0,0,0
16,25,88047.918782,3.855228,3.142953,0.0,0.0,0,0
17,2,81414.623271,4.008532,3.419876,0.0,0.0,0,0
17,4,56392.945158,1.529694,1.053572,0.0,0.0,0,0
18,8,78154.330646,4.344463,3.872633,0.0,0.0,0,0
18,15,56218.540858,1.71566,1.225233,0.0,0.0,0,0
19,6,77277.674696,4.460573,3.891468,0.1192,0.0,1,1490
19,15,65672.108302,1.360893,0.857711,0.0,0.0,0,0
19,24,74523.873793,4.044771,3.526807,0.0,0.0,0,0
19,25,38792.187935,3.929377,3.389239,0.1192,0.0,1,1490
20,3,65012.314124,5.032778,4.603863,0.0,0.0,0,0
20,14,73255.586742,1.389027,0.98753,0.1192,0.0,1,1490
20,26,85675.02339,3.159285,2.732992,0.0,0.0,0,0
21,2,50432.351946,4.53186,3.912807,0.0,0.0,0,0
21,14,39465.050264,1.540422,1.057863,0.3576,0.0,3,4470
22,2,55459.229621,3.978729,3.458381,0.0,0.0,0,0
22,13,54219.416741,4.880905,4.504561,0.0,0.0,0,0
22,32,59954.58943,4.267693,3.631711,0.1192,0.0,1,1490
23,6,59495.443416,4.029274,3.466487,0.0,0.0,0,0
23,16,80461.877177,2.610683,1.871943,0.0,0.0,0,0
24,14,61464.906937,1.457214,1.069307,0.0,0.0,0,0
24,19,50094.173385,4.103661,3.585696,0.4768,0.0,4,5960
25,16,35718.276102,3.931999,3.219724,0.1192,0.0,1,1490
25,19,86758.228327,3.707886,3.167748,0.0,0.0,0,0
26,15,68856.327262,1.369953,0.972033,0.0,0.0,0,0
26,20,77328.579676,3.801584,3.375292,0.0,0.0,0,0
26,30,91265.500149,4.170656,3.738046,0.0,0.0,0,0
27,3,57346.829899,5.540848,5.177021,0.0,0.0,0,0
27,6,35581.88514,3.747225,3.284574,0.1192,0.0,1,1490
28,2,63691.824425,4.414082,3.917933,0.0,0.0,0,0
28,15,71370.359311,1.195192,0.775218,0.0,0.0,0,0
29,10,76810.112471,1.138687,0.554919,0.0,0.0,0,0
29,11,39212.341993,1.280069,0.770211,0.0,0.0,0,0
30,1,86562.516174,4.157305,3.651261,0.0,0.0,0,0
30,26,61950.106499,3.991842,3.559232,0.0,0.0,0,0
31,2,72181.873196,3.983021,3.451705,0.1192,0.0,1,1490
31,3,40567.237981,3.042459,2.62022,0.1192,0.0,1,1490
32,3,65681.409376,4.187584,3.595233,0.0,0.0,0,0
32,22,63376.235692,5.268812,4.632831,0.0,0.0,0,0
