node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,19,65997.624713,6.272793,5.498648,0.0,0.0,0,0
6,23,72781.645506,0.983953,0.535369,0.1192,0.0,1,1490
6,27,54922.49925,3.041744,2.48754,0.0,0.0,0,0
7,1,74222.341298,4.264593,3.7328,0.0,0.0,0,0
7,3,78584.944517,8.515835,8.103013,0.0,0.0,0,0
7,9,93252.824153,1.67942,1.227856,0.0,0.0,0,0
8,1,69057.052589,1.396894,0.90313,0.0,0.0,0,0
8,6,58023.723255,1.486063,1.036286,0.0,0.0,0,0
8,18,58337.156569,1.512766,0.892997,0.0,0.0,0,0
9,5,92508.095571,1.577377,1.144052,0.0,0.0,0,0
9,7,65305.280416,1.162767,0.711203,0.0,0.0,0,0
10,1,62746.674665,1.174688,0.716805,0.0,0.0,0,0
10,5,81996.008798,0.65589,0.286222,0.0,0.0,0,0
10,29,49951.921616,0.745058,0.297308,0.0,0.0,0,0
11,4,56071.242627,1.177549,0.579476,0.0,0.0,0,0
11,5,85291.508547,1.557589,0.999212,0.0,0.0,0,0
11,13,46666.79996,0.901222,0.356317,0.0,0.0,0,0
11,29,72295.455363,2.095699,1.459241,0.0,0.0,0,0
12,1,61164.322703,4.254103,3.679991,0.0,0.0,0,0
12,3,47261.429571,2.727747,2.272606,0.0,0.0,0,0
13,3,4432.585483,2.500772,2.11966,0.3576,0.0,3,4470
13,11,67662.691462,1.438856,0.89395,0.0,0.0,0,0
13,14,46964.175165,0.768423,0.307322,0.0,0.0,0,0
13,22,52377.156569,0.760078,0.282884,0.1192,0.0,1,1490
14,4,65395.845246,1.16992,0.655651,0.0,0.0,0,0
14,13,59928.589423,0.860691,0.39959,0.1192,0.0,1,1490
14,20,66042.907128,0.938416,0.377059,0.0,0.0,0,0
14,21,56786.228132,1.309395,0.646472,0.0,0.0,0,0
14,24,81052.836149,1.336813,0.84424,0.0,0.0,0,0
15,3,55045.510898,1.5378,1.139402,0.0,0.0,0,0
15,5,44139.70006,0.675917,0.246763,0.0,0.0,0,0
15,18,68639.936013,0.731945,0.088573,0.1192,0.0,1,1490
15,19,55735.540892,0.779867,0.046134,0.0,0.0,0,0
15,26,90636.280744,0.926495,0.499606,0.0,0.0,0,0
15,28,61175.932813,1.300812,0.886321,0.0,0.0,0,0
16,4,64490.148955,4.430294,3.86703,0.0,0.0,0,0
16,5,68573.907828,0.847101,0.323534,0.0,0.0,0,0
16,23,49075.061482,1.596212,1.093626,0.0,0.0,0,0
16,25,88047.729681,1.323462,0.764489,0.0,0.0,0,0
17,2,81415.047486,1.100302,0.6001,0.0,0.0,0,0
17,4,56391.746476,4.986763,4.424691,0.0,0.0,0,0
18,8,78153.569929,5.958796,5.339026,0.0,0.0,0,0
18,15,56215.431371,5.731344,5.087972,0.0,0.0,0,0
19,6,77278.856343,1.326084,0.551939,0.0,0.0,0,0
19,15,65674.641608,1.377344,0.643611,0.0,0.0,0,0
19,24,74526.162151,1.469374,0.721455,0.1192,0.0,1,1490
19,25,38800.719784,1.271248,0.505924,0.0,0.0,0,0
20,3,65007.321803,5.121469,4.640102,0.0,0.0,0,0
20,14,73254.679596,4.547358,3.986001,0.1192,0.0,1,1490
20,26,85676.409077,0.804663,0.294805,0.0,0.0,0,0
21,2,50431.150655,0.991344,0.399828,0.0,0.0,0,0
21,14,39465.656303,1.510143,0.84722,0.1192,0.0,1,1490
22,2,55454.285143,4.08268,3.614187,0.0,0.0,0,0
22,13,54213.661268,4.990816,4.513621,0.0,0.0,0,0
22,32,59951.993601,3.546238,2.999306,0.0,0.0,0,0
23,6,59493.591922,4.4384,3.989816,0.0,0.0,0,0
23,16,80458.206538,0.903845,0.401258,0.0,0.0,0,0
24,14,61464.568629,3.921986,3.429413,0.0,0.0,0,0
24,19,50091.580526,0.741005,0.0,0.0,0.0,0,0
25,16,35721.563531,2.783775,2.224803,0.1192,0.0,1,1490
25,19,86758.420474,0.800133,0.034809,0.0,0.0,0,0
26,15,68857.518744,1.144409,0.717521,0.0,0.0,0,0
26,20,77327.761671,1.230478,0.72062,0.0,0.0,0,0
26,30,91264.020794,1.163006,0.682354,0.0,0.0,0,0
27,3,57343.868839,4.023075,3.543854,0.0,0.0,0,0
27,6,35584.476657,0.667572,0.113368,0.1192,0.0,1,1490
28,2,63689.413176,1.094341,0.705838,0.0,0.0,0,0
28,15,71368.309507,1.105785,0.691295,0.0,0.0,0,0
29,10,76808.157553,1.393795,0.946045,0.0,0.0,0,0
29,11,39209.453164,1.476526,0.840068,0.1192,0.0,1,1490
30,1,86564.13476,1.846075,1.274943,0.0,0.0,0,0
30,26,61955.573328,0.802755,0.322104,0.0,0.0,0,0
31,2,72183.043391,1.320124,0.905037,0.1192,0.0,1,1490
31,3,40560.791842,4.443884,4.03738,0.0,0.0,0,0
32,3,65683.031091,2.245903,1.795053,0.0,0.0,0,0
32,22,63374.771569,1.162052,0.61512,0.0,0.0,0,0
