node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,3,24458.43039,1.060486,0.708818,0.0,0.0,0,0
13,11,41588.72607,1.052618,0.720978,0.0,0.0,0,0
13,14,43560.060138,0.84281,0.544906,0.0,0.0,0,0
13,22,90179.123985,0.828505,0.491261,0.0,0.0,0,0
14,4,57592.318332,0.960827,0.607848,0.0,0.0,0,0
14,13,80403.696502,1.078129,0.780225,0.0,0.0,0,0
14,20,18999.627142,1.001596,0.644922,0.1192,0.0,1,1490
14,21,19190.78681,1.389265,0.99349,0.2384,0.0,2,2980
14,24,66869.592062,0.947952,0.658393,0.0,0.0,0,0
15,3,28650.800842,5.910158,5.544305,0.2384,0.0,2,2980
15,5,68087.040192,4.351854,4.003525,0.0,0.0,0,0
15,18,67465.723163,0.994921,0.66328,0.0,0.0,0,0
15,19,75377.343891,0.747204,0.410795,0.0,0.0,0,0
15,26,58617.468177,1.018047,0.74935,0.0,0.0,0,0
15,28,68292.536835,0.896215,0.525236,0.0,0.0,0,0
16,4,79050.336808,1.341343,0.939488,0.0,0.0,0,0
16,5,81900.096231,0.853777,0.466585,0.1192,0.0,1,1490
16,23,65570.986367,0.976324,0.565767,0.0,0.0,0,0
16,25,43020.296712,1.187325,0.841498,0.0,0.0,0,0
17,2,69732.758621,4.647493,4.327416,0.0,0.0,0,0
17,4,68855.725742,5.631924,5.307913,0.0,0.0,0,0
18,8,47929.959904,0.932693,0.617862,0.0,0.0,0,0
18,15,84345.990377,3.224134,2.892494,0.0,0.0,0,0
19,6,51006.923925,1.849413,1.482606,0.0,0.0,0,0
19,15,36864.692793,2.429724,2.093315,0.1192,0.0,1,1490
19,24,26606.53904,1.175642,0.861764,0.1192,0.0,1,1490
19,25,64794.314924,1.030922,0.709653,0.0,0.0,0,0
20,3,1.940463,126.352072,125.941634,118.9616,0.342892,998,1487020
20,14,58653.262504,0.841141,0.484467,0.0,0.0,0,0
20,26,70208.912499,1.097441,0.784159,0.0,0.0,0,0
21,2,10978.676824,1.327276,0.884533,0.1192,0.0,1,1490
21,14,64931.732157,0.799894,0.404119,0.1192,0.0,1,1490
22,2,47232.149158,0.787258,0.398874,0.0,0.0,0,0
22,13,87998.700882,0.85783,0.520587,0.0,0.0,0,0
22,32,96000.729751,0.815868,0.439167,0.0,0.0,0,0
23,6,47452.548862,2.992392,2.590299,0.0,0.0,0,0
23,16,88481.387191,2.824783,2.414227,0.0,0.0,0,0
24,14,55131.145635,1.037359,0.7478,0.0,0.0,0,0
24,19,30208.704019,1.059055,0.745177,0.0,0.0,0,0
25,16,69629.411647,0.863314,0.517488,0.0,0.0,0,0
25,19,42982.948782,1.251459,0.93019,0.1192,0.0,1,1490
26,15,58366.540351,0.952959,0.684261,0.0,0.0,0,0
26,20,46439.370426,0.935793,0.622511,0.0,0.0,0,0
26,30,68612.362907,0.801802,0.54872,0.1192,0.0,1,1490
27,3,76385.711136,1.078367,0.0,0.0,0.0,0,0
27,6,82650.969229,0.813723,0.0,0.0,0.0,0,0
28,2,67296.681704,0.748873,0.340939,0.0,0.0,0,0
28,15,72030.027068,0.954628,0.583649,0.1192,0.0,1,1490
29,10,31590.144346,1.001358,0.636578,0.0,0.0,0,0
29,11,43177.971131,1.25742,0.868559,0.0,0.0,0,0
30,1,73803.804751,0.816584,0.417829,0.0,0.0,0,0
30,26,42779.889746,1.079559,0.826478,0.0,0.0,0,0
31,2,45574.357021,1.051903,0.758529,0.1192,0.0,1,1490
31,3,43715.273128,1.017332,0.717163,0.1192,0.0,1,1490
32,3,33816.126704,1.133204,0.742078,0.0,0.0,0,0
32,22,75721.431292,1.042366,0.665665,0.0,0.0,0,0
