node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,18,67468.508221,0.835896,0.55182,0.1192,0.0,1,1490
15,19,75380.727454,0.782728,0.432372,0.0,0.0,0,0
15,26,58616.657698,4.138231,3.892183,0.2384,0.0,2,2980
15,28,68292.767314,3.917694,3.634095,0.0,0.0,0,0
16,4,79052.348779,1.071215,0.725627,0.0,0.0,0,0
16,5,81901.983059,1.066685,0.727654,0.0,0.0,0,0
16,23,65572.71151,0.840187,0.475883,0.0,0.0,0,0
16,25,43025.036373,3.792524,3.396869,0.0,0.0,0,0
17,2,69736.099651,1.266479,0.897527,0.0,0.0,0,0
17,4,68859.471849,1.309395,0.944734,0.0,0.0,0,0
18,8,47935.625311,0.908613,0.600338,0.0,0.0,0,0
18,15,84344.187344,1.300573,1.016498,0.0,0.0,0,0
19,6,51003.822621,0.844479,0.456452,0.1192,0.0,1,1490
19,15,36862.55705,0.933647,0.583291,0.0,0.0,0,0
19,24,26603.160937,0.965118,0.582457,0.1192,0.0,1,1490
19,25,64794.626806,4.270077,3.834605,0.0,0.0,0,0
20,3,0,119.978428,119.632363,118.4848,0.345376,994,1481060
20,14,58653.52865,0.798702,0.480175,0.0,0.0,0,0
20,26,70208.813154,5.160809,4.84252,0.1192,0.0,1,1490
21,2,10980.655705,0.912428,0.544786,0.1192,0.0,1,1490
21,14,64932.464375,0.859022,0.549078,0.0,0.0,0,0
22,2,47237.173891,1.13368,0.784874,0.0,0.0,0,0
22,13,88000.310912,1.165628,0.852466,0.0,0.0,0,0
22,32,96001.626308,2.588987,2.199173,0.0,0.0,0,0
23,6,47453.361236,1.853466,1.497388,0.0,0.0,0,0
23,16,88483.818635,1.377106,1.012802,0.0,0.0,0,0
24,14,55130.387643,1.070738,0.792146,0.0,0.0,0,0
24,19,30205.887394,0.950575,0.567913,0.0,0.0,0,0
25,16,69625.630294,1.204252,0.808597,0.0,0.0,0,0
25,19,42979.946188,1.033068,0.597596,0.0,0.0,0,0
26,15,58364.827105,0.904322,0.658274,0.1192,0.0,1,1490
26,20,46435.380169,0.728607,0.410318,0.1192,0.0,1,1490
26,30,68607.649228,0.722408,0.456929,0.0,0.0,0,0
27,3,76383.266567,0.915051,0.640035,0.0,0.0,0,0
27,6,82642.008969,0.781298,0.477791,0.0,0.0,0,0
28,2,67291.519681,0.729322,0.406384,0.0,0.0,0,0
28,15,72025.072247,0.641346,0.357747,0.1192,0.0,1,1490
29,10,31596.795217,0.97394,0.539422,0.1192,0.0,1,1490
29,11,43179.503737,1.94025,1.571536,0.0,0.0,0,0
30,1,73800.896861,0.723839,0.413656,0.0,0.0,0,0
30,26,42770.838067,4.475832,4.210353,0.1192,0.0,1,1490
31,2,45566.39426,0.819683,0.513077,0.0,0.0,0,0
31,3,43714.032885,0.818491,0.542045,0.0,0.0,0,0
32,3,33818.116592,1.231432,0.877261,0.1192,0.0,1,1490
32,22,75720.450424,1.03116,0.641346,0.0,0.0,0,0
