node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,5,17120.416166,1.443624,0.0,0.1192,0.0,1,1490
6,8,33643.377351,1.382828,0.0,0.3576,0.0,3,4470
6,19,27716.766707,1.180649,0.0,0.2384,0.0,2,2980
6,23,74864.921969,0.667334,0.0,0.0,0.0,0,0
6,27,89987.915166,0.900745,0.0,0.1192,0.0,1,1490
7,1,67032.405722,1.134634,0.241876,0.0,0.0,0,0
7,3,58520.212064,1.324177,0.0,0.0,0.0,0,0
7,9,54404.193258,0.799179,0.0,0.0,0.0,0,0
8,1,71483.525058,1.356363,0.0,0.0,0.0,0,0
8,6,45665.403621,1.187563,0.0,0.2384,0.0,2,2980
8,18,80025.962385,0.805855,0.0,0.1192,0.0,1,1490
9,5,43582.354706,0.874043,0.0,0.3576,0.0,3,4470
9,7,49657.417225,0.76437,0.0,0.1192,0.0,1,1490
10,1,40906.856114,0.825882,0.425458,0.3576,0.0,3,4470
10,5,28953.460076,0.950575,0.0,0.1192,0.0,1,1490
10,29,59210.270162,0.768185,0.0,0.1192,0.0,1,1490
11,4,17492.375713,1.4081,0.0,0.3576,0.0,3,4470
11,5,28931.855557,1.467705,0.0,0.7152,0.0,6,8940
11,13,75068.896669,2.64883,0.201702,0.0,0.0,0,0
11,29,40289.062719,0.858068,0.0,0.3576,0.0,3,4470
12,1,59456.212864,0.91958,0.0,0.0,0.0,0,0
12,3,69506.595979,0.924349,0.0,0.0,0.0,0,0
13,3,24451.764706,1.513243,0.0,0.7152,0.0,6,8940
13,11,41586.466587,1.047134,0.0,0.2384,0.0,2,2980
13,14,43555.198079,6.798744,4.966021,0.3576,0.0,3,4470
13,22,90177.519008,0.986576,0.0,0.0,0.0,0,0
14,4,57589.369622,0.740528,0.0,0.1192,0.0,1,1490
14,13,80400.056034,0.915289,0.0,0.1192,0.0,1,1490
14,20,18994.284571,1.159906,0.0,0.7152,0.0,6,8940
14,21,19182.73364,1.416683,0.0,0.3576,0.0,3,4470
14,24,66867.504503,0.67091,0.0,0.0,0.0,0,0
15,3,28649.283713,0.733376,0.0,0.2384,0.0,2,2980
15,5,68082.112845,0.983477,0.0,0.1192,0.0,1,1490
15,18,67461.976791,5.822182,4.624486,0.0,0.0,0,0
15,19,75375.254102,3.442526,1.855135,0.1192,0.0,1,1490
15,26,58613.845538,1.003027,0.0,0.1192,0.0,1,1490
15,28,68288.411365,1.064301,0.0,0.1192,0.0,1,1490
16,4,79054.948485,2.094746,1.160622,0.0,0.0,0,0
16,5,81902.29869,13.865471,12.102723,0.0,0.0,0,0
16,23,65574.152246,4.895687,3.462553,0.1192,0.0,1,1490
16,25,43027.908373,0.891447,0.0,0.1192,0.0,1,1490
17,2,69737.913374,0.831127,0.0,0.0,0.0,0,0
17,4,68861.530459,0.940084,0.0,0.0,0.0,0,0
18,8,47934.412324,4.462719,2.700329,0.0,0.0,0,0
18,15,84347.872362,1.071215,0.0,0.1192,0.0,1,1490
19,6,51001.072429,0.899553,0.0,0.1192,0.0,1,1490
19,15,36857.102841,1.121998,0.0,0.3576,0.0,3,4470
19,24,26599.367747,1.02067,0.0,0.2384,0.0,2,2980
19,25,64790.876351,0.906706,0.0,0.0,0.0,0,0
20,3,4.06522,119.716406,116.698027,118.9616,0.342958,998,1487020
20,14,58657.285186,3.126621,1.445055,0.0,0.0,0,0
20,26,70210.087026,0.975609,0.0,0.1192,0.0,1,1490
21,2,10986.824047,2.197266,0.395298,0.3576,0.0,3,4470
21,14,64935.048515,2.3036,0.593185,0.1192,0.0,1,1490
22,2,47238.123437,1.33872,0.0,0.2384,0.0,2,2980
22,13,88000.016005,5.629301,4.00424,0.0,0.0,0,0
22,32,96001.976593,0.960827,0.0,0.0,0.0,0,0
23,6,47456.324897,0.766277,0.0,0.2384,0.0,2,2980
23,16,88482.968891,0.808716,0.0,0.0,0.0,0,0
24,14,55129.09873,2.35033,0.0,0.0,0.0,0,0
24,19,30208.822647,6.752968,4.037261,0.2384,0.0,2,2980
25,16,69626.976093,2.086878,0.178814,0.0,0.0,0,0
25,19,42981.358408,5.321503,3.109097,0.2384,0.0,2,2980
26,15,58362.184874,2.892971,1.746535,0.0,0.0,0,0
26,20,46433.837535,4.377604,2.980709,0.1192,0.0,1,1490
26,30,68609.139656,1.80316,0.949621,0.0,0.0,0,0
27,3,76386.497249,6.271362,2.512336,0.0,0.0,0,0
27,6,82646.435218,2.770185,0.382066,0.0,0.0,0,0
28,2,67291.452581,6.505013,4.574776,0.1192,0.0,1,1490
28,15,72030.356142,4.775047,3.171325,0.0,0.0,0,0
29,10,31599.111734,4.354715,2.820969,0.3576,0.0,3,4470
29,11,43184.059218,3.130674,0.287414,0.2384,0.0,2,2980
30,1,73801.184474,4.038334,3.470659,0.1192,0.0,1,1490
30,26,42775.366146,0.993252,0.139713,0.2384,0.0,2,2980
31,2,45575.771886,3.59273,2.450228,0.0,0.0,0,0
31,3,43720.092046,2.685547,0.297785,0.1192,0.0,1,1490
32,3,33826.435931,1.134396,0.0,0.2384,0.0,2,2980
32,22,75722.308693,1.03116,0.0,0.0,0.0,0,0
