node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,11,60758.852327,0.873566,0.0,0.1192,0.0,1,1490
5,15,58202.17496,0.924587,0.0,0.0,0.0,0,0
5,16,35601.099518,0.892639,0.0,0.1192,0.0,1,1490
6,3,63985.218176,1.336336,0.04828,0.0,0.0,0,0
6,5,17130.255793,1.189232,0.149012,0.3576,0.0,3,4470
6,8,33651.335139,0.99659,0.0,0.1192,0.0,1,1490
6,19,27725.41278,1.377821,0.235677,0.1192,0.0,1,1490
6,23,74870.931889,1.479149,0.0,0.0,0.0,0,0
6,27,89991.886849,0.837326,0.0,0.0,0.0,0,0
7,1,67032.207063,0.782967,0.0,0.0,0.0,0,0
7,3,58510.746388,1.03879,0.0,0.2384,0.0,2,2980
7,9,54397.102729,1.074076,0.082493,0.0,0.0,0,0
8,1,71479.955863,0.988007,0.0,0.0,0.0,0,0
8,6,45662.208847,0.910997,0.0,0.1192,0.0,1,1490
8,18,80026.867289,1.013994,0.0,0.0,0.0,0,0
9,5,43585.258301,1.013517,0.0,0.1192,0.0,1,1490
9,7,49661.895877,1.095295,0.103712,0.1192,0.0,1,1490
10,1,40902.199037,1.091719,0.0,0.1192,0.0,1,1490
10,5,28949.911717,1.172066,0.122309,0.2384,0.0,2,2980
10,29,59212.640449,0.864267,0.0,0.1192,0.0,1,1490
11,4,17486.717496,1.194239,0.006795,0.2384,0.0,2,2980
11,5,28931.92898,1.580477,0.554919,0.3576,0.0,3,4470
11,13,75064.574639,0.910044,0.0,0.1192,0.0,1,1490
11,29,40282.760835,1.079082,0.0,0.2384,0.0,2,2980
12,1,59453.009631,1.043797,0.0,0.1192,0.0,1,1490
12,3,69502.736758,1.082182,0.0,0.0,0.0,0,0
13,3,24461.133514,1.23024,0.0,0.3576,0.0,3,4470
13,11,41589.631859,1.224995,0.065207,0.2384,0.0,2,2980
13,14,43558.952754,1.298904,0.204563,0.1192,0.0,1,1490
13,22,90179.56465,0.975132,0.0,0.0,0.0,0,0
14,4,57587.568218,0.71764,0.0,0.1192,0.0,1,1490
14,13,80401.548957,0.83065,0.0,0.0,0.0,0,0
14,20,18994.598716,0.975847,0.0,0.596,0.0,5,7450
14,21,19183.547352,1.03879,0.0,0.2384,0.0,2,2980
14,24,66865.987159,0.910044,0.0,0.0,0.0,0,0
15,3,28653.329321,1.08099,0.0,0.1192,0.0,1,1490
15,5,68088.931688,0.874996,0.0,0.0,0.0,0,0
15,18,67470.751329,1.214266,0.0,0.0,0.0,0,0
15,19,75377.959675,0.879049,0.0,0.0,0.0,0,0
15,26,58614.151871,0.855684,0.0,0.1192,0.0,1,1490
15,28,68295.788946,0.984907,0.0,0.1192,0.0,1,1490
16,4,79052.656501,1.198769,0.0,0.0,0.0,0,0
16,5,81901.11557,1.048088,0.0,0.0,0.0,0,0
16,23,65573.298555,1.269341,0.0,0.1192,0.0,1,1490
16,25,43021.203852,1.103163,0.0,0.1192,0.0,1,1490
17,2,69733.579454,1.277924,0.0,0.1192,0.0,1,1490
17,4,68860.626003,1.272678,0.0,0.1192,0.0,1,1490
18,8,47932.463884,0.852823,0.0,0.0,0.0,0,0
18,15,84347.776886,0.876904,0.0,0.0,0.0,0,0
19,6,51008.261611,0.899076,0.0,0.1192,0.0,1,1490
19,15,36864.247166,1.055479,0.0,0.2384,0.0,2,2980
19,24,26606.279466,0.934601,0.0,0.1192,0.0,1,1490
19,25,64797.151169,1.088858,0.0,0.0,0.0,0,0
20,3,0,120.180845,118.868589,118.7232,0.341824,996,1484040
20,14,58651.853933,0.834703,0.0,0.0,0.0,0,0
20,26,70203.539326,0.971079,0.0,0.0,0.0,0,0
21,2,10991.545792,1.436472,0.009656,0.1192,0.0,1,1490
21,14,64937.048851,0.990152,0.0,0.0,0.0,0,0
22,2,47234.05297,1.109362,0.0,0.0,0.0,0,0
22,13,87999.831461,1.134396,0.0,0.0,0.0,0,0
22,32,96001.107544,0.951767,0.0,0.0,0.0,0,0
23,6,47450.545746,1.159191,0.0,0.0,0.0,0,0
23,16,88481.749599,1.006126,0.0,0.0,0.0,0,0
24,14,55132.253987,0.970364,0.0,0.0,0.0,0,0
24,19,30211.335139,0.836611,0.0,0.596,0.0,5,7450
25,16,69629.001906,0.99349,0.0,0.0,0.0,0,0
25,19,42979.091183,0.761271,0.0,0.2384,0.0,2,2980
26,15,58365.444879,0.74029,0.0,0.1192,0.0,1,1490
26,20,46438.270639,0.760317,0.0,0.2384,0.0,2,2980
26,30,68612.651219,0.976324,0.0,0.1192,0.0,1,1490
27,3,76379.983949,0.873804,0.0,0.0,0.0,0,0
27,6,82646.11557,0.761747,0.0,0.1192,0.0,1,1490
28,2,67297.317685,0.756025,0.0,0.0,0.0,0,0
28,15,72029.980941,0.729084,0.0,0.1192,0.0,1,1490
29,10,31586.70947,0.980139,0.0,0.2384,0.0,2,2980
29,11,43176.661316,1.39761,0.178695,0.1192,0.0,1,1490
30,1,73804.40967,0.733852,0.0,0.1192,0.0,1,1490
30,26,42779.408165,1.05381,0.0,0.1192,0.0,1,1490
31,2,45579.753235,1.005173,0.0,0.1192,0.0,1,1490
31,3,43713.58748,1.069307,0.0,0.1192,0.0,1,1490
32,3,33824.760758,1.219273,0.0,0.1192,0.0,1,1490
32,22,75722.323202,0.916004,0.0,0.0,0.0,0,0
