node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,63983.641636,1.270533,0.899911,0.1192,0.0,1,1490
6,5,17123.711629,1.362085,1.015902,0.3576,0.0,3,4470
6,8,33647.947205,1.322031,1.042724,0.1192,0.0,1,1490
6,19,27720.723928,1.121283,0.735641,0.2384,0.0,2,2980
6,23,74866.761324,1.264095,0.896573,0.2384,0.0,2,2980
6,27,89989.29707,0.900984,0.559688,0.0,0.0,0,0
7,1,67030.144986,4.9119,4.372239,0.1192,0.0,1,1490
7,3,58516.492351,0.922918,0.568748,0.1192,0.0,1,1490
7,9,54397.29627,0.850201,0.533938,0.1192,0.0,1,1490
8,1,71482.287542,1.065731,0.572443,0.2384,0.0,2,2980
8,6,45666.346731,1.02973,0.750422,0.3576,0.0,3,4470
8,18,80029.60208,0.897884,0.634432,0.0,0.0,0,0
9,5,43579.890011,1.031637,0.694871,0.2384,0.0,2,2980
9,7,49650.138986,0.72217,0.405908,0.1192,0.0,1,1490
10,1,40903.968809,0.883102,0.377178,0.2384,0.0,2,2980
10,5,28951.794462,1.094341,0.798345,0.2384,0.0,2,2980
10,29,59209.981006,0.746727,0.432134,0.1192,0.0,1,1490
11,4,17488.379162,0.903606,0.596404,0.3576,0.0,3,4470
11,5,28935.194481,1.244307,0.896454,0.2384,0.0,2,2980
11,13,75065.805419,0.817299,0.506282,0.1192,0.0,1,1490
11,29,40291.453709,0.911951,0.545502,0.2384,0.0,2,2980
12,1,59459.796041,1.13678,0.602126,0.1192,0.0,1,1490
12,3,69508.730254,0.944853,0.595689,0.0,0.0,0,0
13,3,24454.970503,0.860214,0.522375,0.7152,0.0,6,8940
13,11,41591.713657,0.92864,0.617623,0.3576,0.0,3,4470
13,14,43557.244276,1.02973,0.68152,0.4768,0.0,4,5960
13,22,90177.606239,0.547409,0.0,0.0,0.0,0,0
14,4,57589.347196,0.78392,0.439525,0.3576,0.0,3,4470
14,13,80398.576427,1.00708,0.65887,0.0,0.0,0,0
14,20,19001.579526,1.018047,0.592113,0.4768,0.0,4,5960
14,21,19180.373888,0.935316,0.531316,0.596,0.0,5,7450
14,24,66863.90083,0.842333,0.437856,0.1192,0.0,1,1490
15,3,28644.431557,0.70858,0.347257,0.1192,0.0,1,1490
15,5,68081.383862,0.879288,0.542402,0.1192,0.0,1,1490
15,18,67463.933607,7.481337,7.164359,0.0,0.0,0,0
15,19,75378.078192,2.829552,2.453208,0.0,0.0,0,0
15,26,58613.034697,1.171589,0.883698,0.0,0.0,0,0
15,28,68292.29877,1.049995,0.765085,0.0,0.0,0,0
16,4,79057.124575,1.049995,0.683188,0.1192,0.0,1,1490
16,5,81904.187163,1.068115,0.660658,0.0,0.0,0,0
16,23,65577.108578,3.873825,3.445029,0.0,0.0,0,0
16,25,43038.408318,1.07336,0.686884,0.2384,0.0,2,2980
17,2,69739.932014,1.116514,0.715017,0.1192,0.0,1,1490
17,4,68863.987203,1.177549,0.828028,0.2384,0.0,2,2980
18,8,47936.652669,10.297298,10.033846,0.1192,0.0,1,1490
18,15,84348.546291,0.876904,0.559926,0.1192,0.0,1,1490
19,6,51002.923708,0.95892,0.573277,0.1192,0.0,1,1490
19,15,36858.818118,1.247883,0.871539,0.1192,0.0,1,1490
19,24,26601.547845,2.714634,2.305508,0.1192,0.0,1,1490
19,25,64792.936706,0.927448,0.558734,0.0,0.0,0,0
20,3,7.574485,120.118618,119.703054,118.8424,0.344197,997,1485530
20,14,58657.740452,1.305819,0.879884,0.1192,0.0,1,1490
20,26,70210.629874,0.94533,0.603199,0.0,0.0,0,0
21,2,10987.274545,3.281355,2.900839,0.0,0.0,0,0
21,14,64937.132573,1.085043,0.681043,0.0,0.0,0,0
22,2,47243.047391,0.803471,0.0,0.3576,0.0,3,4470
22,13,88001.295741,1.086473,0.0,0.0,0.0,0,0
22,32,96001.543691,0.844002,0.0,0.0,0.0,0,0
23,6,47454.694531,1.190424,0.822902,0.4768,0.0,4,5960
23,16,88483.9996,0.764608,0.335813,0.0,0.0,0,0
24,14,55126.831317,1.356363,0.951886,0.3576,0.0,3,4470
24,19,30204.60354,3.317118,2.907991,0.0,0.0,0,0
25,16,69623.621638,2.156973,1.770496,0.1192,0.0,1,1490
25,19,42981.565843,3.58057,3.211856,0.0,0.0,0,0
26,15,58361.579526,2.507925,2.220035,0.0,0.0,0,0
26,20,46433.238029,5.403757,5.061626,0.0,0.0,0,0
26,30,68607.321803,2.047062,1.739621,0.3576,0.0,3,4470
27,3,76381.597521,2.485752,2.115965,0.2384,0.0,2,2980
27,6,82646.062181,2.831697,2.490401,0.0,0.0,0,0
28,2,67291.748475,3.067732,2.758145,0.0,0.0,0,0
28,15,72026.144157,1.893282,1.608372,0.0,0.0,0,0
29,10,31601.175765,3.356218,3.041625,0.4768,0.0,4,5960
29,11,43180.331934,2.491951,2.125502,0.1192,0.0,1,1490
30,1,73800.027997,2.343655,1.777291,0.1192,0.0,1,1490
30,26,42771.746825,0.947952,0.640512,0.2384,0.0,2,2980
31,2,45563.338998,0.796318,0.413775,0.0,0.0,0,0
31,3,43712.718185,0.712872,0.317216,0.2384,0.0,2,2980
32,3,33823.811238,3.147602,2.777696,0.2384,0.0,2,2980
32,22,75717.708229,4.400253,1.314163,0.0,0.0,0,0
