node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,30,68604.526505,0.848293,0.53978,0.0,0.0,0,0
27,3,76382.782713,0.844479,0.531673,0.0,0.0,0,0
27,6,82647.465333,0.900507,0.547409,0.0,0.0,0,0
28,2,67293.112222,0.927925,0.488997,0.0,0.0,0,0
28,15,72031.067814,0.747919,0.325084,0.0,0.0,0,0
29,10,31592.465833,1.222372,0.843883,0.0,0.0,0,0
29,11,43174.961081,0.882626,0.505209,0.0,0.0,0,0
30,1,73803.454982,1.022816,0.676036,0.0,0.0,0,0
30,26,42776.396158,0.84424,0.535727,0.0,0.0,0,0
31,2,45570.321729,0.910282,0.545621,0.1192,0.0,1,1490
31,3,43713.635054,1.140356,0.854373,0.1192,0.0,1,1490
32,3,33816.657929,1.356602,1.016259,0.1192,0.0,1,1490
32,22,75718.528864,0.980377,0.583053,0.0,0.0,0,0
