node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,5,81901.062531,1.194477,0.782013,0.0,0.0,0,0
16,23,65573.226613,0.884056,0.465155,0.0,0.0,0,0
16,25,43022.471236,0.928164,0.568986,0.1192,0.0,1,1490
17,2,69739.013507,1.163721,0.684977,0.0,0.0,0,0
17,4,68861.262631,1.110077,0.619054,0.0,0.0,0,0
18,8,47938.305153,1.400709,1.100898,0.0,0.0,0,0
18,15,84348.318159,0.8111,0.492096,0.0,0.0,0,0
19,6,51001.953172,1.181602,0.627875,0.0,0.0,0,0
19,15,36859.971983,0.993013,0.470161,0.2384,0.0,2,2980
19,24,26600.232139,0.908375,0.361204,0.1192,0.0,1,1490
19,25,64792.179308,1.256943,0.819921,0.0,0.0,0,0
20,3,1.944972,119.979143,119.496703,118.9616,0.344173,998,1487020
20,14,58654.975488,1.378536,0.925541,0.1192,0.0,1,1490
20,26,70208.896448,1.153231,0.70715,0.0,0.0,0,0
21,2,10984.516258,1.152754,0.63777,0.1192,0.0,1,1490
21,14,64937.572786,0.9408,0.519514,0.0,0.0,0,0
22,2,47236.597959,1.062155,0.569224,0.0,0.0,0,0
22,13,88001.184711,1.283169,0.876784,0.0,0.0,0,0
22,32,96000.776466,0.805378,0.315666,0.0,0.0,0,0
23,6,47457.736868,1.103878,0.734329,0.0,0.0,0,0
23,16,88484.242121,0.862598,0.443697,0.0,0.0,0,0
24,14,55130.853427,0.745773,0.390768,0.0,0.0,0,0
24,19,30210.361181,0.866413,0.319242,0.0,0.0,0,0
25,16,69626.861431,0.961781,0.602603,0.0,0.0,0,0
25,19,42983.067534,0.98443,0.547409,0.0,0.0,0,0
26,15,58358.623174,0.695944,0.372171,0.0,0.0,0,0
26,20,46435.045027,0.759125,0.313044,0.1192,0.0,1,1490
26,30,68604.05043,0.678539,0.377059,0.0,0.0,0,0
27,3,76385.327196,0.869274,0.448942,0.0,0.0,0,0
27,6,82647.084251,0.922441,0.466585,0.0,0.0,0,0
28,2,67294.143072,0.94223,0.586629,0.0,0.0,0,0
28,15,72028.750375,1.026869,0.730872,0.0,0.0,0,0
29,10,31596.158079,1.043797,0.670791,0.0,0.0,0,0
29,11,43181.038519,1.26791,0.826478,0.0,0.0,0,0
30,1,73802.141071,0.91815,0.56994,0.0,0.0,0,0
30,26,42777.932966,1.517534,1.216054,0.0,0.0,0,0
31,2,45570.326196,1.024961,0.620961,0.0,0.0,0,0
31,3,43712.075245,0.992537,0.65279,0.0,0.0,0,0
32,3,33822.783392,0.938654,0.522137,0.0,0.0,0,0
32,22,75719.835918,1.014948,0.525236,0.1192,0.0,1,1490
