node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,8,47932.598678,1.010895,0.685334,0.1192,0.0,1,1490
18,15,84344.652374,0.898361,0.511408,0.0,0.0,0,0
19,6,51007.53356,0.988245,0.560641,0.0,0.0,0,0
19,15,36864.027249,0.88191,0.484824,0.2384,0.0,2,2980
19,24,26605.137247,2.947807,2.613306,0.1192,0.0,1,1490
19,25,64791.648968,2.725601,2.369046,0.0,0.0,0,0
20,3,0,23.397923,22.946954,83.2016,0.0,698,1040020
20,14,58650.724376,1.043081,0.642061,0.0,0.0,0,0
20,26,70207.658551,2.689123,2.291203,0.0,0.0,0,0
21,2,10987.946303,1.101255,0.700355,0.1192,0.0,1,1490
21,14,64937.287117,0.718832,0.362873,0.1192,0.0,1,1490
22,2,47231.681026,4.530668,4.184723,0.2384,0.0,2,2980
22,13,88001.089962,1.043081,0.781298,0.0,0.0,0,0
22,32,96001.939491,2.753735,2.338648,0.0,0.0,0,0
23,6,47450.86865,0.88501,0.46289,0.3576,0.0,3,4470
23,16,88482.372508,0.757217,0.352144,0.1192,0.0,1,1490
24,14,55128.487277,0.883818,0.556111,0.1192,0.0,1,1490
24,19,30206.643959,0.72217,0.387669,0.2384,0.0,2,2980
25,16,69625.566019,3.04842,2.621293,0.1192,0.0,1,1490
25,19,42980.508916,1.919746,1.563191,0.2384,0.0,2,2980
26,15,58366.488328,0.839472,0.45228,0.1192,0.0,1,1490
26,20,46434.545637,0.762224,0.364304,0.0,0.0,0,0
26,30,68608.540226,0.700235,0.356913,0.0,0.0,0,0
27,3,76383.165064,0.880718,0.510931,0.0,0.0,0,0
27,6,82648.80609,0.781775,0.367522,0.0,0.0,0,0
28,2,67291.261397,1.095772,0.761867,0.0,0.0,0,0
28,15,72026.538423,0.866652,0.513792,0.0,0.0,0,0
29,10,31594.293729,2.772808,2.448797,0.3576,0.0,3,4470
29,11,43182.320176,3.365993,3.016829,0.1192,0.0,1,1490
30,1,73800.312563,2.679586,2.27356,0.0,0.0,0,0
30,26,42772.726908,3.164768,2.821445,0.0,0.0,0,0
31,2,45595.801282,0.712156,0.325203,0.2384,0.0,2,2980
31,3,43711.810897,0.905991,0.51403,0.0,0.0,0,0
32,3,33817.140567,3.997803,3.507376,0.2384,0.0,2,2980
32,22,75719.266607,3.250122,2.835035,0.0,0.0,0,0
