node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,18,80024.368,6.204128,4.243016,0.0,0.0,0,0
9,5,43577.776,2.030849,0.0,0.0,0.0,0,0
9,7,49654.592,1.023054,0.0,0.1192,0.0,1,1490
10,1,40906.552,1.08552,0.0,0.1192,0.0,1,1490
10,5,28954.368,1.104593,0.0,0.2384,0.0,2,2980
10,29,59213.288,0.739098,0.0,0.1192,0.0,1,1490
11,4,17487.328,1.245975,0.0,0.2384,0.0,2,2980
11,5,28926.904,5.57518,3.187537,0.7152,0.0,6,8940
11,13,75065.648,2.855539,0.0,0.0,0.0,0,0
11,29,40284.328,1.307249,0.0,0.2384,0.0,2,2980
12,1,59452.832,0.739098,0.0,0.0,0.0,0,0
12,3,69507.352,1.531839,0.0,0.0,0.0,0,0
13,3,24464.505549,1.205444,0.0,0.7152,0.0,6,8940
13,11,41593.024698,0.782967,0.0,0.2384,0.0,2,2980
13,14,43563.155684,5.257845,2.407074,0.1192,0.0,1,1490
13,22,90178.854115,0.755787,0.0,0.0,0.0,0,0
14,4,57590.976,1.341105,0.0,0.0,0.0,0,0
14,13,80401.088,1.212358,0.0,0.0,0.0,0,0
14,20,18996.4,1.499414,0.0,0.4768,0.0,4,5960
14,21,19184.736,1.013756,0.0,0.3576,0.0,3,4470
14,24,66867.12,1.015425,0.0,0.1192,0.0,1,1490
15,3,28657.494251,3.311634,0.344157,0.3576,0.0,3,4470
15,5,68087.29527,2.768755,0.104308,0.0,0.0,0,0
15,18,67466.648,0.893354,0.0,0.0,0.0,0,0
15,19,75380.413959,0.789165,0.0,0.0,0.0,0,0
15,26,58621.425857,1.357555,0.0,0.1192,0.0,1,1490
15,28,68294.730527,1.024246,0.0,0.0,0.0,0,0
16,4,79054.08,2.872467,1.688242,0.0,0.0,0,0
16,5,81901.768,7.091999,5.829215,0.1192,0.0,1,1490
16,23,65574.944,1.068115,0.0,0.1192,0.0,1,1490
16,25,43023.544,1.274347,0.28038,0.1192,0.0,1,1490
17,2,69735.024,1.438141,0.0,0.0,0.0,0,0
17,4,68857.712,1.554966,0.0,0.2384,0.0,2,2980
18,8,47933.344,3.190756,1.229644,0.3576,0.0,3,4470
18,15,84347.752,3.024817,0.148892,0.0,0.0,0,0
19,6,51003.936,2.408028,0.418901,0.2384,0.0,2,2980
19,15,36864.432,4.077911,1.485586,0.3576,0.0,3,4470
19,24,26604.936,0.834942,0.0,0.1192,0.0,1,1490
19,25,64795.424,1.170397,0.0,0.1192,0.0,1,1490
20,3,0,121.766567,118.590355,118.8424,0.34531,997,1485530
20,14,58651.808,2.344608,0.0,0.1192,0.0,1,1490
20,26,70208.296,1.243114,0.0,0.2384,0.0,2,2980
21,2,10982.536,1.041889,0.0,0.1192,0.0,1,1490
21,14,64933.648,0.800371,0.0,0.1192,0.0,1,1490
22,2,47234.88,0.879049,0.0,0.2384,0.0,2,2980
22,13,88000.04,2.66242,0.0,0.1192,0.0,1,1490
22,32,96001.984,0.939131,0.0,0.0,0.0,0,0
23,6,47454.16,3.199577,0.244737,0.2384,0.0,2,2980
23,16,88482.8,2.650261,0.493884,0.0,0.0,0,0
24,14,55128.304,0.922918,0.0,0.1192,0.0,1,1490
24,19,30208.352,1.274347,0.0,0.2384,0.0,2,2980
25,16,69626.6,0.837088,0.0,0.0,0.0,0,0
25,19,42980.632,0.88191,0.0,0.1192,0.0,1,1490
26,15,58364.60092,0.708103,0.0,0.0,0.0,0,0
26,20,46437.39948,1.106501,0.0,0.0,0.0,0,0
26,30,68609.505901,0.88501,0.0,0.2384,0.0,2,2980
27,3,76382.856,0.706434,0.0,0.1192,0.0,1,1490
27,6,82643.24,0.71764,0.0,0.0,0.0,0,0
28,2,67293.274655,0.996113,0.0,0.1192,0.0,1,1490
28,15,72026.461292,1.034498,0.0,0.0,0.0,0,0
29,10,31593.456,1.209021,0.0,0.1192,0.0,1,1490
29,11,43180.888,1.101017,0.0,0.2384,0.0,2,2980
30,1,73803.368,0.962734,0.131369,0.1192,0.0,1,1490
30,26,42774.416,1.773596,0.316024,0.1192,0.0,1,1490
31,2,45561.312,0.847578,0.0,0.0,0.0,0,0
31,3,43716.096,0.665426,0.0,0.1192,0.0,1,1490
32,3,33818.92,1.080751,0.0,0.3576,0.0,3,4470
32,22,75718.912,0.990152,0.0,0.0,0.0,0,0
