node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,13,75062.558976,0.833988,0.453711,0.1192,0.0,1,1490
11,29,40279.608157,0.977993,0.576019,0.4768,0.0,4,5960
12,1,59455.224388,0.821352,0.517845,0.1192,0.0,1,1490
12,3,69508.293853,0.856161,0.499725,0.0,0.0,0,0
13,3,24460.105947,1.583099,1.203179,0.7152,0.0,6,8940
13,11,41587.734133,0.976086,0.595808,0.0,0.0,0,0
13,14,43559.556222,1.124144,0.774384,0.2384,0.0,2,2980
13,22,90177.967016,0.944138,0.576854,0.0,0.0,0,0
14,4,57590.862396,2.891779,2.560735,0.1192,0.0,1,1490
14,13,80404.077146,10.349989,10.000229,0.0,0.0,0,0
14,20,18999.460378,1.340151,0.936747,0.2384,0.0,2,2980
14,21,19189.999001,1.140594,0.708938,0.4768,0.0,4,5960
14,24,66868.855801,0.764608,0.374556,0.1192,0.0,1,1490
15,3,28644.261869,0.781059,0.406146,0.1192,0.0,1,1490
15,5,68084.565717,0.77486,0.429511,0.1192,0.0,1,1490
15,18,67466.274863,0.962973,0.617266,0.0,0.0,0,0
15,19,75378.390805,0.969172,0.593662,0.0,0.0,0,0
15,26,58616.467766,1.041889,0.733256,0.3576,0.0,3,4470
15,28,68296.683658,0.940561,0.623941,0.0,0.0,0,0
16,4,79051.779288,0.959873,0.578523,0.1192,0.0,1,1490
16,5,81900.711715,1.019239,0.638843,0.1192,0.0,1,1490
16,23,65570.883647,0.946999,0.530243,0.1192,0.0,1,1490
16,25,43020.111955,0.919342,0.515938,0.1192,0.0,1,1490
17,2,69734.018393,1.163721,0.736475,0.0,0.0,0,0
17,4,68857.057177,1.057148,0.678301,0.1192,0.0,1,1490
18,8,47927.996801,0.82612,0.547647,0.1192,0.0,1,1490
18,15,84344.478209,0.833988,0.488281,0.0,0.0,0,0
19,6,51005.785107,1.222372,0.825405,0.0,0.0,0,0
19,15,36867.390305,1.067877,0.692368,0.1192,0.0,1,1490
19,24,26608.255872,0.914812,0.494003,0.1192,0.0,1,1490
19,25,64795.146427,0.864267,0.480413,0.1192,0.0,1,1490
20,3,4.149925,120.007753,119.574189,118.7232,0.344054,996,1484040
20,14,58654.648676,0.812292,0.408888,0.0,0.0,0,0
20,26,70204.121939,0.807047,0.439763,0.0,0.0,0,0
21,2,10977.664934,1.283646,0.80204,0.2384,0.0,2,2980
21,14,64931.035586,1.024961,0.593305,0.1192,0.0,1,1490
22,2,47233.290684,0.916243,0.519276,0.1192,0.0,1,1490
22,13,87998.928429,0.784874,0.41759,0.0,0.0,0,0
22,32,96001.19952,0.776052,0.352621,0.0,0.0,0,0
23,6,47454.208896,1.109123,0.705957,0.2384,0.0,2,2980
23,16,88482.598701,1.054049,0.637293,0.0,0.0,0,0
24,14,55125.989604,0.845194,0.455141,0.2384,0.0,2,2980
24,19,30201.703319,1.358509,0.9377,0.2384,0.0,2,2980
25,16,69624.446222,1.017809,0.614405,0.0,0.0,0,0
25,19,42974.834066,0.833273,0.449419,0.1192,0.0,1,1490
26,15,58363.946027,0.814199,0.505567,0.1192,0.0,1,1490
26,20,46435.606197,0.883341,0.516057,0.0,0.0,0,0
26,30,68608.775612,0.959158,0.639439,0.0,0.0,0,0
27,3,76382.644149,0.943422,0.54884,0.0,0.0,0,0
27,6,82645.851904,0.740051,0.338912,0.1192,0.0,1,1490
28,2,67297.095452,0.906706,0.555396,0.0,0.0,0,0
28,15,72026.970515,0.622988,0.306368,0.0,0.0,0,0
29,10,31591.019592,0.838041,0.484228,0.2384,0.0,2,2980
29,11,43171.435426,0.90766,0.505686,0.1192,0.0,1,1490
30,1,73800.971514,0.696659,0.363588,0.0,0.0,0,0
30,26,42776.803598,1.235247,0.915527,0.3576,0.0,3,4470
31,2,45564.848606,1.112938,0.756264,0.0,0.0,0,0
31,3,43713.776357,1.06144,0.724554,0.1192,0.0,1,1490
32,3,33814.402239,1.286507,0.850439,0.2384,0.0,2,2980
32,22,75717.896841,1.064301,0.640869,0.0,0.0,0,0
