node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,19,42977.217113,0.892401,0.568628,0.0,0.0,0,0
26,15,58366.311582,0.850201,0.540376,0.0,0.0,0,0
26,20,46439.164585,0.720501,0.356078,0.0,0.0,0,0
26,30,68609.149595,0.851154,0.550985,0.0,0.0,0,0
27,3,76380.339796,0.780582,0.48244,0.0,0.0,0,0
27,6,82648.88267,0.736237,0.400901,0.0,0.0,0,0
28,2,67296.484461,0.701666,0.397801,0.0,0.0,0,0
28,15,72027.796542,0.656605,0.390768,0.0,0.0,0,0
29,10,31592.211116,0.925541,0.578761,0.0,0.0,0,0
29,11,43175.009996,1.218319,0.774622,0.0,0.0,0,0
30,1,73797.161136,0.769138,0.480413,0.0,0.0,0,0
30,26,42771.083567,0.784636,0.484467,0.1192,0.0,1,1490
31,2,45562.982211,0.736952,0.477314,0.0,0.0,0,0
31,3,43710.53368,1.060486,0.828505,0.0,0.0,0,0
32,3,33820.359856,1.205683,0.857711,0.0,0.0,0,0
32,22,75720.279888,0.858068,0.52309,0.0,0.0,0,0
