node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,21,19192.941176,0.824928,0.408411,0.3576,0.0,3,4470
14,24,66870.556222,0.78845,0.522614,0.1192,0.0,1,1490
15,3,28645.722861,0.959158,0.0,0.1192,0.0,1,1490
15,5,68082.497249,0.842333,0.0,0.0,0.0,0,0
15,18,67461.154577,0.750303,0.0,0.0,0.0,0,0
15,19,75378.801401,0.708103,0.0,0.0,0.0,0,0
15,26,58614.475238,0.869751,0.0,0.0,0.0,0,0
15,28,68287.575788,1.523972,0.0,0.0,0.0,0,0
16,4,79056.188857,0.767946,0.0,0.1192,0.0,1,1490
16,5,81903.539062,0.853062,0.0,0.0,0.0,0,0
16,23,65577.777333,1.043081,0.806451,0.1192,0.0,1,1490
16,25,43032.677803,1.448631,1.219153,0.0,0.0,0,0
17,2,69738.463385,0.89407,0.0,0.0,0.0,0,0
17,4,68860.80032,1.072168,0.0,0.0,0.0,0,0
18,8,47935.214086,0.996828,0.0,0.2384,0.0,2,2980
18,15,84345.114046,0.870228,0.0,0.1192,0.0,1,1490
19,6,51004.64986,0.751019,0.0,0.1192,0.0,1,1490
19,15,36864.257703,0.971079,0.0,0.1192,0.0,1,1490
19,24,26604.185674,0.88501,0.703931,0.0,0.0,0,0
19,25,64796.838735,0.923634,0.684977,0.1192,0.0,1,1490
20,3,0,119.624615,118.68906,118.604,0.34301,995,1482550
20,14,58653.197279,0.82159,0.543714,0.0,0.0,0,0
20,26,70202.336935,0.882387,0.602961,0.1192,0.0,1,1490
21,2,10985.679704,1.115799,0.0,0.0,0.0,0,0
21,14,64936.288887,0.885725,0.469208,0.2384,0.0,2,2980
22,2,47240.0,0.927925,0.0,0.0,0.0,0,0
22,13,88001.248499,0.805855,0.0,0.0,0.0,0,0
22,32,96001.528611,3.770113,1.592994,0.0,0.0,0,0
23,6,47453.453381,1.025915,0.079989,0.1192,0.0,1,1490
23,16,88483.009204,1.13368,0.89705,0.1192,0.0,1,1490
24,14,55128.235294,0.823736,0.557899,0.1192,0.0,1,1490
24,19,30207.85114,0.758648,0.577569,0.0,0.0,0,0
25,16,69627.563025,0.88191,0.652432,0.3576,0.0,3,4470
25,19,42981.664666,0.771046,0.532389,0.2384,0.0,2,2980
26,15,58365.188519,0.786543,0.0,0.1192,0.0,1,1490
26,20,46436.843684,0.764132,0.484705,0.1192,0.0,1,1490
26,30,68609.068907,0.830173,0.228047,0.1192,0.0,1,1490
27,3,76382.967484,1.050711,0.0,0.1192,0.0,1,1490
27,6,82645.290645,0.940323,0.0,0.1192,0.0,1,1490
28,2,67295.353535,0.894308,0.0,0.0,0.0,0,0
28,15,72024.490449,1.012325,0.0,0.0,0.0,0,0
29,10,31592.316927,0.921965,0.466466,0.1192,0.0,1,1490
29,11,43178.423369,0.883341,0.488281,0.596,0.0,5,7450
30,1,73801.232493,0.829935,0.0,0.0,0.0,0,0
30,26,42772.981192,0.941515,0.339389,0.2384,0.0,2,2980
31,2,45557.930965,0.797033,0.0,0.0,0.0,0,0
31,3,43712.984492,1.072407,0.111341,0.0,0.0,0,0
32,3,33825.291587,0.874996,0.0,0.1192,0.0,1,1490
32,22,75717.587276,0.940323,0.0,0.2384,0.0,2,2980
