node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,5,10251.84,2.032757,0.419974,0.2384,0.0,2,2980
11,13,67950.6,2.91276,1.827002,0.2384,0.0,2,2980
11,29,29124.776,1.481056,0.495076,0.1192,0.0,1,1490
12,1,63468.68,2.825499,1.048326,0.1192,0.0,1,1490
12,3,41429.689031,1.215458,0.0,0.1192,0.0,1,1490
13,3,53941.024,4.336119,3.246546,0.0,0.0,0,0
13,11,43301.28,0.929356,0.0,0.2384,0.0,2,2980
13,14,7997.768,4.567623,3.076434,0.0,0.0,0,0
13,22,46820.016,5.948544,3.585696,0.0,0.0,0,0
14,4,43282.16,0.847816,0.0,0.3576,0.0,3,4470
14,13,51060.008,1.063108,0.0,0.1192,0.0,1,1490
14,20,33519.68,0.68593,0.0,0.3576,0.0,3,4470
14,21,32974.984,0.777245,0.0,0.1192,0.0,1,1490
14,24,43306.048,0.672102,0.004292,0.0,0.0,0,0
15,3,55164.064,0.789404,0.0,0.0,0.0,0,0
15,5,53103.096,0.752926,0.0,0.0,0.0,0,0
15,18,47693.8,0.716209,0.0,0.0,0.0,0,0
15,19,24661.976,0.965834,0.0,0.1192,0.0,1,1490
15,26,51052.856,0.854731,0.0,0.0,0.0,0,0
15,28,22261.288,0.901222,0.0,0.3576,0.0,3,4470
16,4,43370.416,2.97761,1.525283,0.0,0.0,0,0
16,5,68850.608,0.778675,0.0,0.2384,0.0,2,2980
16,23,76450.8,0.935078,0.0,0.1192,0.0,1,1490
16,25,63045.568,0.953436,0.0,0.0,0.0,0,0
17,2,54769.267073,0.959158,0.272989,0.0,0.0,0,0
17,4,39880.291971,1.277924,0.291824,0.0,0.0,0,0
18,8,54270.064,0.933409,0.0,0.1192,0.0,1,1490
18,15,32440.968,1.144648,0.0,0.2384,0.0,2,2980
19,6,38315.144,1.018286,0.0,0.0,0.0,0,0
19,15,38647.712,0.885725,0.0,0.1192,0.0,1,1490
19,24,10299.568,1.252413,0.164509,0.2384,0.0,2,2980
19,25,29414.48,0.943899,0.0,0.0,0.0,0,0
20,3,69608.183182,1.111746,0.501156,0.0,0.0,0,0
20,14,83275.480452,0.888824,0.0,0.1192,0.0,1,1490
20,26,29122.375762,0.982046,0.0,0.1192,0.0,1,1490
21,2,42229.672,1.20759,0.312328,0.1192,0.0,1,1490
21,14,26534.608,1.113176,0.0,0.1192,0.0,1,1490
22,2,17509.881012,1.145124,0.0,0.1192,0.0,1,1490
22,13,29326.187381,0.79155,0.0,0.1192,0.0,1,1490
22,32,47403.443656,0.719547,0.0,0.1192,0.0,1,1490
23,6,54801.696,1.182318,0.0,0.0,0.0,0,0
23,16,67751.584,1.08552,0.0,0.0,0.0,0,0
24,14,41694.416,2.959013,2.291203,0.1192,0.0,1,1490
24,19,15463.264,3.761053,2.673149,0.1192,0.0,1,1490
25,16,33530.408,2.202511,0.0,0.1192,0.0,1,1490
25,19,58314.472,1.326561,0.0,0.0,0.0,0,0
26,15,43806.64,5.620718,3.695607,0.0,0.0,0,0
26,20,88677.096,3.2022,2.024651,0.0,0.0,0,0
26,30,8143.192,6.119013,2.327442,0.1192,0.0,1,1490
27,3,51317.432,2.831697,2.009034,0.0,0.0,0,0
27,6,30589.744,2.405405,0.566721,0.1192,0.0,1,1490
28,2,20668.728,4.301071,2.996683,0.1192,0.0,1,1490
28,15,68072.184,4.117727,1.73068,0.0,0.0,0,0
29,10,38687.171283,3.892422,2.360106,0.1192,0.0,1,1490
29,11,48777.634237,4.268646,3.282666,0.1192,0.0,1,1490
30,1,15460.88,6.86121,3.582716,0.2384,0.0,2,2980
30,26,66944.552,2.173662,0.0,0.0,0.0,0,0
31,2,48227.768,2.264977,1.219273,0.0,0.0,0,0
31,3,60959.52,1.707077,0.677228,0.0,0.0,0,0
32,3,4391.968,3.843784,2.493978,0.596,0.0,5,7450
32,22,21172.944,5.1682,2.545118,0.1192,0.0,1,1490
