node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,2,54742.076962,1.199245,0.0,0.0,0.0,0,0
17,4,39874.542729,0.948668,0.0,0.0,0.0,0,0
18,8,54271.472264,1.360178,0.0,0.0,0.0,0,0
18,15,32440.17991,1.032114,0.0,0.0,0.0,0,0
19,6,38316.129935,1.160383,0.0,0.0,0.0,0,0
19,15,38647.396302,1.034498,0.0,0.1192,0.0,0,1490
19,24,10301.505247,0.844717,0.0,0.1192,0.0,1,1490
19,25,29412.821589,1.060486,0.0,0.1192,0.0,1,1490
20,3,69606.036982,1.111984,0.0,0.0,0.0,0,0
20,14,83273.827086,0.889301,0.0,0.0,0.0,0,0
20,26,29116.161919,1.018524,0.0,0.0,0.0,0,0
21,2,42231.14043,1.322031,0.0,0.1192,0.0,1,1490
21,14,26515.326337,1.032352,0.0,0.3576,0.0,3,4470
22,2,17501.161419,1.256466,0.0,0.1192,0.0,1,1490
22,13,29318.70065,1.084328,0.0,0.0,0.0,0,0
22,32,47399.452274,0.854254,0.0,0.2384,0.0,2,2980
23,6,54807.355587,1.345873,0.0,0.0,0.0,0,0
23,16,67759.008595,0.946045,0.0,0.0,0.0,0,0
24,14,41702.026784,1.039505,0.0,0.2384,0.0,2,2980
24,19,15471.11733,0.90003,0.0,0.1192,0.0,1,1490
25,16,33536.957825,0.79608,0.0,0.3576,0.0,3,4470
25,19,58318.672664,0.947952,0.0,0.0,0.0,0,0
26,15,43804.985507,0.71311,0.0,0.0,0.0,0,0
26,20,88679.228386,0.888586,0.0,0.0,0.0,0,0
26,30,8139.106447,0.869989,0.0,0.2384,0.0,2,2980
27,3,51316.789605,1.1549,0.0,0.0,0.0,0,0
27,6,30588.737631,0.948668,0.0,0.0,0.0,0,0
28,2,20665.531234,0.785828,0.0,0.2384,0.0,2,2980
28,15,68072.69965,0.825405,0.0,0.0,0.0,0,0
29,10,38680.755622,0.895739,0.0,0.0,0.0,0,0
29,11,48770.758621,1.324415,0.0,0.0,0.0,0,0
30,1,15463.86007,0.929832,0.0,0.1192,0.0,1,1490
30,26,66944.43978,1.044989,0.0,0.1192,0.0,1,1490
31,2,48222.712644,0.929832,0.0,0.1192,0.0,1,1490
31,3,60954.058971,1.03116,0.0,0.0,0.0,0,0
32,3,4388.565717,1.323938,0.0,0.2384,0.0,2,2980
32,22,21170.686657,1.384497,0.0,0.0,0.0,0,0
