node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,15,32436.555388,1.17588,0.814438,0.2384,0.0,2,2980
19,6,38319.687249,0.977278,0.450015,0.2384,0.0,2,2980
19,15,38649.47073,0.993252,0.537515,0.1192,0.0,1,1490
19,24,10304.819567,1.066685,0.594258,0.3576,0.0,3,4470
19,25,29419.117883,1.118422,0.642776,0.1192,0.0,1,1490
20,3,69603.055639,1.065016,0.684738,0.0,0.0,0,0
20,14,83273.712281,0.846386,0.435591,0.1192,0.0,1,1490
20,26,29114.490226,3.691196,3.375888,0.0,0.0,0,0
21,2,42231.819549,0.938177,0.495076,0.0,0.0,0,0
21,14,26541.682206,1.097679,0.677943,0.1192,0.0,1,1490
22,2,17505.092221,1.352549,0.971675,0.4768,0.0,4,5960
22,13,29321.138733,0.917196,0.607014,0.2384,0.0,2,2980
22,32,47397.097033,0.885963,0.510812,0.1192,0.0,1,1490
23,6,54800.745865,1.325369,0.866413,0.0,0.0,0,0
23,16,67750.825063,0.89097,0.474334,0.1192,0.0,1,1490
24,14,41690.538346,0.929594,0.509381,0.0,0.0,0,0
24,19,15459.368421,1.457214,0.984788,0.2384,0.0,2,2980
25,16,33534.242181,1.242638,0.781775,0.1192,0.0,1,1490
25,19,58314.603047,0.923157,0.447512,0.1192,0.0,1,1490
26,15,43803.27619,0.738859,0.430822,0.1192,0.0,1,1490
26,20,88676.250627,0.778198,0.46289,0.0,0.0,0,0
26,30,8146.045113,1.169682,0.828028,0.1192,0.0,1,1490
27,3,51321.042502,0.996113,0.601888,0.0,0.0,0,0
27,6,30588.893344,0.760078,0.255585,0.3576,0.0,3,4470
28,2,20671.903759,0.745058,0.347018,0.1192,0.0,1,1490
28,15,68071.081704,0.693798,0.310898,0.1192,0.0,1,1490
29,10,38677.974937,1.203775,0.850797,0.1192,0.0,1,1490
29,11,48769.64411,1.130342,0.767231,0.1192,0.0,1,1490
30,1,15467.842823,1.360178,0.909448,0.3576,0.0,3,4470
30,26,66948.716921,0.990868,0.649214,0.0,0.0,0,0
31,2,48221.555734,0.859976,0.391722,0.2384,0.0,2,2980
31,3,60955.260626,1.023054,0.608683,0.0,0.0,0,0
32,3,4393.784461,1.331329,0.948906,0.3576,0.0,3,4470
32,22,21163.505113,1.177788,0.802636,0.2384,0.0,2,2980
