node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,19,15470.464,0.965118,0.597,0.3576,0.0,3,4470
25,16,33539.992,1.033068,0.592113,0.0,0.0,0,0
25,19,58318.096,0.967264,0.559926,0.2384,0.0,2,2980
26,15,43807.028703,2.625704,2.317548,0.1192,0.0,1,1490
26,20,88678.39584,1.259565,0.877857,0.0,0.0,0,0
26,30,8140.014001,2.22826,1.916051,0.7152,0.0,6,8940
27,3,51318.672,0.657082,0.359774,0.0,0.0,0,0
27,6,30595.752,0.955105,0.625968,0.0,0.0,0,0
28,2,20666.80268,0.799894,0.336528,0.1192,0.0,1,1490
28,15,68073.807381,0.851154,0.428915,0.1192,0.0,1,1490
29,10,38680.916092,1.008511,0.630736,0.3576,0.0,3,4470
29,11,48771.013101,1.160622,0.71013,0.2384,0.0,2,2980
30,1,15469.272,0.841141,0.490546,0.3576,0.0,3,4470
30,26,66950.56,0.886917,0.574708,0.2384,0.0,2,2980
31,2,48229.008,2.52533,2.104998,0.1192,0.0,1,1490
31,3,60957.184,1.988411,1.613379,0.1192,0.0,1,1490
32,3,4393.183318,1.235962,0.777483,0.4768,0.0,4,5960
32,22,21171.069107,0.912428,0.496268,0.4768,0.0,4,5960
