node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,4,43285.821671,0.81706,0.447273,0.1192,0.0,1,1490
14,13,51065.277889,1.053572,0.755429,0.0,0.0,0,0
14,20,33527.245102,1.186609,0.795245,0.1192,0.0,1,1490
14,21,32977.952819,1.012087,0.601768,0.2384,0.0,2,2980
14,24,43329.908037,0.847816,0.4673,0.1192,0.0,1,1490
15,3,55168.262348,0.810146,0.409126,0.1192,0.0,1,1490
15,5,53106.514697,0.928879,0.52321,0.1192,0.0,1,1490
15,18,47694.725055,1.367569,0.974774,0.0,0.0,0,0
15,19,24668.69826,0.760078,0.371814,0.1192,0.0,1,1490
15,26,51051.917616,0.915766,0.55778,0.0,0.0,0,0
15,28,22261.339732,1.020193,0.688434,0.2384,0.0,2,2980
16,4,43366.543346,1.202345,0.749469,0.2384,0.0,2,2980
16,5,68852.530747,0.894308,0.43571,0.0,0.0,0,0
16,23,76451.962804,1.167297,0.683069,0.0,0.0,0,0
16,25,63005.163484,0.947237,0.535369,0.0,0.0,0,0
17,2,54784.713529,0.782728,0.337243,0.0,0.0,0,0
17,4,39871.948805,0.911951,0.447869,0.1192,0.0,1,1490
18,8,54272.252775,1.162529,0.739455,0.0,0.0,0,0
18,15,32438.140186,0.913858,0.521064,0.3576,0.0,3,4470
19,6,38315.352465,0.780821,0.390291,0.0,0.0,0,0
19,15,38641.879812,0.930071,0.541806,0.0,0.0,0,0
19,24,10295.426457,1.079321,0.652552,0.2384,0.0,2,2980
19,25,29413.194681,0.978708,0.603676,0.0,0.0,0,0
20,3,69603.415658,0.87142,0.421047,0.0,0.0,0,0
20,14,83273.09669,1.027584,0.63622,0.0,0.0,0,0
20,26,29116.416358,0.864506,0.457168,0.2384,0.0,2,2980
21,2,42228.29717,1.111984,0.662327,0.1192,0.0,1,1490
21,14,26552.680732,0.916719,0.506401,0.0,0.0,0,0
22,2,17499.154085,0.926495,0.479579,0.0,0.0,0,0
22,13,29316.652335,1.048565,0.654697,0.1192,0.0,1,1490
22,32,47396.292371,0.907898,0.398636,0.0,0.0,0,0
23,6,54801.447855,1.086473,0.652909,0.0,0.0,0,0
23,16,67752.424758,0.995874,0.511646,0.2384,0.0,2,2980
24,14,41691.90281,0.889301,0.508785,0.0,0.0,0,0
24,19,15460.989901,0.982046,0.555277,0.1192,0.0,1,1490
25,16,33528.711129,1.162767,0.750899,0.0,0.0,0,0
25,19,58313.872613,1.284599,0.909567,0.1192,0.0,1,1490
26,15,43810.725855,1.132727,0.774741,0.2384,0.0,2,2980
26,20,88679.360128,0.805855,0.398517,0.0,0.0,0,0
26,30,8146.066787,1.075268,0.710249,0.2384,0.0,2,2980
27,3,51322.39952,0.810623,0.427723,0.1192,0.0,1,1490
27,6,30592.897421,0.901699,0.545382,0.1192,0.0,1,1490
28,2,20670.289942,0.764132,0.423193,0.1192,0.0,1,1490
28,15,68072.609478,0.933409,0.601649,0.0,0.0,0,0
29,10,38676.444356,0.884056,0.449777,0.0,0.0,0,0
29,11,48768.09919,0.894785,0.50056,0.1192,0.0,1,1490
30,1,15458.606139,0.807524,0.404716,0.2384,0.0,2,2980
30,26,66944.281572,1.081944,0.716925,0.0,0.0,0,0
31,2,48225.010998,1.166105,0.805736,0.1192,0.0,1,1490
31,3,60961.367726,1.330137,0.950098,0.2384,0.0,2,2980
32,3,4386.033397,1.183033,0.710487,0.9536,0.0,8,11920
32,22,21168.907109,1.656771,1.147509,0.1192,0.0,1,1490
