node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,4,43277.10429,0.882626,0.585198,0.3576,0.0,3,4470
14,13,51060.133987,0.755548,0.497699,0.1192,0.0,1,1490
14,20,33522.69573,1.00255,0.70858,0.2384,0.0,2,2980
14,21,32976.870313,0.847578,0.504613,0.3576,0.0,3,4470
14,24,43324.779522,0.749111,0.447392,0.2384,0.0,2,2980
15,3,55160.20398,1.039743,0.615239,0.0,0.0,0,0
15,5,53103.017698,0.723839,0.39196,0.0,0.0,0,0
15,18,47699.492102,0.810623,0.481725,0.2384,0.0,2,2980
15,19,24662.357764,1.042128,0.697851,0.1192,0.0,1,1490
15,26,51055.492901,1.107693,0.820518,0.1192,0.0,1,1490
15,28,22260.717928,1.078367,0.796318,0.1192,0.0,1,1490
16,4,43370.070993,1.30868,0.929713,0.2384,0.0,2,2980
16,5,68854.866513,1.121283,0.718474,0.2384,0.0,2,2980
16,23,76450.770923,0.94533,0.501156,0.1192,0.0,1,1490
16,25,62972.982702,0.99659,0.577807,0.0,0.0,0,0
17,2,54785.953405,4.196167,3.771901,0.0,0.0,0,0
17,4,39877.908209,3.082752,2.747536,0.4768,0.0,4,5960
18,8,54272.252775,5.51343,5.191207,0.2384,0.0,2,2980
18,15,32439.380062,5.597115,5.268216,0.2384,0.0,2,2980
19,6,38316.544346,2.774477,2.408147,0.0,0.0,0,0
19,15,38645.50345,0.963688,0.619411,0.3576,0.0,3,4470
19,24,10299.0021,6.123066,5.779743,0.1192,0.0,1,1490
19,25,29417.962204,6.263256,5.884409,0.2384,0.0,2,2980
20,3,69603.415658,1.13678,0.720978,0.1192,0.0,1,1490
20,14,83273.09669,5.56016,5.26619,0.0,0.0,0,0
20,26,29114.032597,1.067638,0.789165,0.2384,0.0,2,2980
21,2,42228.29717,1.149893,0.712514,0.1192,0.0,1,1490
21,14,26555.064494,1.173496,0.830531,0.1192,0.0,1,1490
22,2,17501.537846,1.648664,1.23322,0.3576,0.0,3,4470
22,13,29320.227977,6.594181,6.307364,0.3576,0.0,3,4470
22,32,47398.676132,2.918482,2.496839,0.2384,0.0,2,2980
23,6,54803.831617,0.984907,0.589609,0.2384,0.0,2,2980
23,16,67752.424758,0.97537,0.531197,0.1192,0.0,1,1490
24,14,41695.478452,1.199961,0.898242,0.2384,0.0,2,2980
24,19,15464.565543,1.026154,0.682831,0.4768,0.0,4,5960
25,16,33529.90301,1.184225,0.765443,0.2384,0.0,2,2980
25,19,58316.256374,1.095057,0.716209,0.1192,0.0,1,1490
26,15,43799.148085,0.946045,0.65887,0.2384,0.0,2,2980
26,20,88674.652535,0.847816,0.569344,0.0,0.0,0,0
26,30,8139.266073,1.405239,0.997663,0.3576,0.0,3,4470
27,3,51317.532247,1.002789,0.559926,0.1192,0.0,1,1490
27,6,30591.916808,0.899076,0.545382,0.1192,0.0,1,1490
28,2,20661.165883,0.873327,0.507474,0.1192,0.0,1,1490
28,15,68071.80082,0.812054,0.530005,0.1192,0.0,1,1490
29,10,38678.828117,1.412153,1.058102,0.1192,0.0,1,1490
29,11,48768.09919,0.892401,0.48697,0.3576,0.0,3,4470
30,1,15463.373663,0.896215,0.433564,0.3576,0.0,3,4470
30,26,66947.905209,0.928879,0.521302,0.2384,0.0,2,2980
31,2,48228.177182,0.995159,0.592947,0.0,0.0,0,0
31,3,60957.464254,0.79608,0.366449,0.1192,0.0,1,1490
32,3,4389.609039,1.46842,0.953913,0.8344,0.0,7,10430
32,22,21172.482752,1.083136,0.661492,0.3576,0.0,4,4470
