node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,4,43373.646635,0.95439,0.491381,0.0,0.0,0,0
16,5,68856.058394,0.964403,0.582933,0.1192,0.0,1,1490
16,23,76451.914809,1.010418,0.605464,0.0,0.0,0,0
16,25,63046.831317,0.905037,0.500917,0.0,0.0,0,0
17,2,54785.008,3.951073,3.572106,0.1192,0.0,1,1490
17,4,39873.088,7.197142,6.762981,0.0,0.0,0,0
18,8,54274.636536,2.771854,2.462864,0.0,0.0,0,0
18,15,32444.147585,15.000343,14.66763,0.1192,0.0,1,1490
19,6,38315.144,4.688501,4.288673,0.2384,0.0,2,2980
19,15,38645.328,3.041029,2.723217,0.1192,0.0,1,1490
19,24,10294.8,3.668785,3.259182,0.2384,0.0,2,2980
19,25,29412.096,2.403021,2.033472,0.1192,0.0,1,1490
20,3,69602.76,0.892878,0.480175,0.0,0.0,0,0
20,14,83272.616,2.363682,1.973748,0.0,0.0,0,0
20,26,29111.712,1.056194,0.695825,0.0,0.0,0,0
21,2,42234.256574,1.012325,0.592589,0.0,0.0,0,0
21,14,26562.215778,0.771761,0.371099,0.1192,0.0,1,1490
22,2,17509.881012,2.049208,1.706243,0.3576,0.0,3,4470
22,13,29324.9955,2.733707,2.371669,0.2384,0.0,2,2980
22,32,47403.443656,2.576351,2.202868,0.1192,0.0,1,1490
23,6,54799.312,0.80204,0.419497,0.0,0.0,0,0
23,16,67751.584,0.802994,0.39804,0.0,0.0,0,0
24,14,41692.08,1.499653,1.123548,0.0,0.0,0,0
24,19,15460.928,1.015425,0.605822,0.1192,0.0,1,1490
25,16,33526.832,1.130819,0.7267,0.0,0.0,0,0
25,19,58312.088,0.860691,0.491142,0.0,0.0,0,0
26,15,43804.256,0.952244,0.697494,0.1192,0.0,1,1490
26,20,88677.096,0.846148,0.485778,0.0,0.0,0,0
26,30,8137.232,1.149893,0.836015,0.1192,0.0,1,1490
27,3,51316.24,0.837326,0.495672,0.0,0.0,0,0
27,6,30584.976,0.885248,0.520706,0.1192,0.0,1,1490
28,2,20661.576,0.861406,0.534654,0.1192,0.0,1,1490
28,15,68069.8,0.737667,0.466347,0.1192,0.0,1,1490
29,10,38678.656,1.092911,0.0,0.1192,0.0,1,1490
29,11,48768.984,1.012087,0.627398,0.2384,0.0,2,2980
30,1,15458.544,1.060486,0.697851,0.3576,0.0,3,4470
30,26,66946.984,4.009008,3.69513,0.0,0.0,0,0
31,2,48220.616,0.88644,0.533462,0.1192,0.0,1,1490
31,3,60953.56,0.795126,0.438452,0.0,0.0,0,0
32,3,4396.760324,1.150846,0.757813,0.2384,0.0,2,2980
32,22,21178.442156,1.078129,0.704646,0.3576,0.0,3,4470
