node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,14,7998.906733,0.911951,0.598073,0.0,0.0,0,0
13,22,46821.841397,0.806093,0.515103,0.0,0.0,0,0
14,4,43286.622781,0.797749,0.461936,0.0,0.0,0,0
14,13,51068.031119,0.870705,0.556827,0.1192,0.0,1,1490
14,20,33528.059046,0.86236,0.519156,0.0,0.0,0,0
14,21,32982.34989,0.745296,0.401497,0.0,0.0,0,0
14,24,43311.589866,0.919819,0.595808,0.1192,0.0,1,1490
15,3,55168.861845,0.803947,0.489473,0.0,0.0,0,0
15,5,53104.710224,0.998735,0.706077,0.0,0.0,0,0
15,18,47701.041293,0.705242,0.438333,0.0,0.0,0,0
15,19,24664.363092,1.047134,0.808477,0.1192,0.0,0,1490
15,26,51054.953122,0.981808,0.658751,0.0,0.0,0,0
15,28,22256.582544,1.125574,0.800252,0.3576,0.0,3,4470
16,4,43368.953616,0.950098,0.549912,0.0,0.0,0,0
16,5,68849.811471,1.004457,0.633121,0.0,0.0,0,0
16,23,76450.074813,0.940084,0.499249,0.0,0.0,0,0
16,25,63087.784539,0.941277,0.524521,0.0,0.0,0,0
17,2,54764.544638,0.801325,0.391841,0.1192,0.0,1,1490
17,4,39877.921197,0.983715,0.596762,0.1192,0.0,1,1490
18,8,54271.098254,1.076221,0.738502,0.0,0.0,0,0
18,15,32441.743641,0.886202,0.619292,0.1192,0.0,1,1490
19,6,38316.72818,1.012564,0.736356,0.0,0.0,0,0
19,15,38649.65586,0.813246,0.574589,0.0,0.0,0,0
19,24,10298.485786,1.066923,0.801325,0.0,0.0,0,0
19,25,29414.4798,1.142025,0.848055,0.1192,0.0,1,1490
20,3,69603.654863,0.929117,0.568509,0.0,0.0,0,0
20,14,83272.714214,1.112938,0.769734,0.0,0.0,0,0
20,26,29117.270823,0.806332,0.43714,0.1192,0.0,1,1490
21,2,42229.865337,1.030684,0.639915,0.1192,0.0,1,1490
21,14,26535.892269,1.143932,0.800133,0.0,0.0,0,0
22,2,17504.0399,1.095772,0.760317,0.0,0.0,0,0
22,13,29321.783541,1.232386,0.941396,0.0,0.0,0,0
22,32,47399.756608,1.00565,0.635624,0.0,0.0,0,0
23,6,54803.830424,0.955582,0.555873,0.0,0.0,0,0
23,16,67751.150125,0.806093,0.365257,0.1192,0.0,1,1490
24,14,41697.133167,0.907421,0.58341,0.0,0.0,0,0
24,19,15464.809975,1.448631,1.183033,0.1192,0.0,1,1490
25,16,33530.892768,1.008272,0.591516,0.1192,0.0,1,1490
25,19,58314.980549,1.365662,1.071692,0.0,0.0,0,0
26,15,43806.515711,0.715733,0.392675,0.1192,0.0,1,1490
26,20,88675.654863,0.743628,0.374436,0.0,0.0,0,0
26,30,8141.637905,1.008749,0.65434,0.0,0.0,0,0
27,3,51319.93217,0.77033,0.417471,0.0,0.0,0,0
27,6,30584.482793,1.036644,0.677943,0.2384,0.0,2,2980
28,2,20671.151007,0.942945,0.55635,0.0,0.0,0,0
28,15,68070.568522,0.901699,0.576377,0.0,0.0,0,0
29,10,38680.570574,1.189232,0.867009,0.0,0.0,0,0
29,11,48770.657357,1.148224,0.772357,0.0,0.0,0,0
30,1,15464.809975,0.971079,0.564337,0.1192,0.0,1,1490
30,26,66943.752618,0.895739,0.541329,0.0,0.0,0,0
31,2,48226.130673,0.801086,0.446558,0.1192,0.0,1,1490
31,3,60952.291272,0.930309,0.605345,0.0,0.0,0,0
32,3,4389.019451,1.127243,0.716925,0.1192,0.0,1,1490
32,22,21169.763591,1.181841,0.811815,0.0,0.0,0,0
