node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,2,42229.406247,0.926971,0.558496,0.1192,0.0,1,1490
21,14,26551.769285,0.948906,0.633717,0.1192,0.0,1,1490
22,2,17507.937332,4.221201,3.873587,0.2384,0.0,2,2980
22,13,29325.640156,4.760265,4.460216,0.1192,0.0,1,1490
22,32,47401.313242,0.743389,0.34976,0.0,0.0,0,0
23,6,54799.121756,0.914335,0.572205,0.1192,0.0,1,1490
23,16,67748.143713,0.787735,0.407934,0.0,0.0,0,0
24,14,41688.263473,1.136303,0.823379,0.1192,0.0,1,1490
24,19,15458.315369,1.279116,0.929117,0.4768,0.0,4,5960
25,16,33525.085828,0.882864,0.491023,0.1192,0.0,1,1490
25,19,58312.023952,0.832558,0.48244,0.0,0.0,0,0
26,15,43795.129741,1.037836,0.735998,0.1192,0.0,1,1490
26,20,88673.572854,1.301765,1.000881,0.0,0.0,0,0
26,30,8133.868263,0.936031,0.620723,0.1192,0.0,1,1490
27,3,51318.391378,0.809193,0.436306,0.1192,0.0,1,1490
27,6,30593.697236,1.143694,0.789046,0.3576,0.0,3,4470
28,2,20657.005988,1.1971,0.866771,0.1192,0.0,1,1490
28,15,68070.530938,0.911474,0.602007,0.1192,0.0,1,1490
29,10,38677.333333,0.930786,0.598788,0.596,0.0,5,7450
29,11,48767.696607,1.217127,0.864387,0.0,0.0,0,0
30,1,15458.315369,1.16992,0.824571,0.0,0.0,0,0
30,26,66943.912176,4.76408,4.448771,0.0,0.0,0,0
31,2,48220.518962,1.065016,0.746012,0.0,0.0,0,0
31,3,60950.650699,1.049757,0.724673,0.1192,0.0,1,1490
32,3,4394.914679,1.01018,0.588536,0.4768,0.0,4,5960
32,22,21175.220038,1.135588,0.741959,0.3576,0.0,3,4470
