node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,5,53099.984038,1.027584,0.72968,0.1192,0.0,1,1490
15,18,47692.936951,1.02067,0.661731,0.1192,0.0,1,1490
15,19,24654.421389,0.812531,0.419617,0.0,0.0,0,0
15,26,51047.517957,0.990629,0.724673,0.1192,0.0,1,1490
15,28,22259.481245,1.171827,0.879288,0.3576,0.0,3,4470
16,4,43373.709726,0.880957,0.380158,0.1192,0.0,1,1490
16,5,68853.378554,4.403114,3.983378,0.0,0.0,0,0
16,23,76451.26384,1.008034,0.549555,0.0,0.0,0,0
16,25,63047.357606,1.013994,0.522971,0.0,0.0,0,0
17,2,54774.104738,0.933647,0.436425,0.0,0.0,0,0
17,4,39880.347132,0.893831,0.437617,0.1192,0.0,1,1490
18,8,54275.902244,0.961304,0.643015,0.0,0.0,0,0
18,15,32442.980549,0.933647,0.574708,0.1192,0.0,1,1490
19,6,38320.343142,0.783443,0.360131,0.1192,0.0,1,1490
19,15,38650.892768,1.053572,0.660658,0.0,0.0,0,0
19,24,10300.911721,0.916481,0.443816,0.3576,0.0,3,4470
19,25,29415.716708,0.998497,0.536084,0.1192,0.0,1,1490
20,3,69605.985037,1.149416,0.700116,0.0,0.0,0,0
20,14,83275.092269,0.926018,0.468493,0.1192,0.0,1,1490
20,26,29120.790025,1.176834,0.815272,0.1192,0.0,1,1490
21,2,42233.384539,0.975609,0.476599,0.0,0.0,0,0
21,14,26542.978554,1.076698,0.635743,0.1192,0.0,1,1490
22,2,17506.417955,0.928879,0.448942,0.2384,0.0,2,2980
22,13,29325.350623,0.845432,0.439763,0.0,0.0,0,0
22,32,47398.567581,0.860691,0.464201,0.1192,0.0,1,1490
23,6,54803.782544,1.022577,0.655532,0.0,0.0,0,0
23,16,67755.858354,1.018286,0.559807,0.0,0.0,0,0
24,14,41693.613965,1.003981,0.56231,0.0,0.0,0,0
24,19,15469.613965,1.29962,0.826955,0.1192,0.0,1,1490
25,16,33535.696758,1.091242,0.600219,0.0,0.0,0,0
25,19,58316.217456,0.942469,0.480056,0.0,0.0,0,0
26,15,43804.477255,0.72217,0.456214,0.1192,0.0,1,1490
26,20,88675.714286,0.949383,0.587821,0.0,0.0,0,0
26,30,8139.608939,0.94533,0.609517,0.1192,0.0,1,1490
27,3,51322.358105,0.988007,0.623226,0.0,0.0,0,0
27,6,30591.664838,0.854731,0.513554,0.0,0.0,0,0
28,2,20663.695132,0.693798,0.280976,0.1192,0.0,1,1490
28,15,68070.19154,0.702858,0.410318,0.1192,0.0,1,1490
29,10,38684.185536,1.43218,1.018643,0.0,0.0,0,0
29,11,48779.028429,0.916481,0.45526,0.1192,0.0,1,1490
30,1,15468.424938,1.113415,0.672579,0.1192,0.0,1,1490
30,26,66949.745636,1.055002,0.71919,0.0,0.0,0,0
31,2,48220.965682,1.161814,0.743389,0.1192,0.0,1,1490
31,3,60955.858354,0.864506,0.512362,0.0,0.0,0,0
32,3,4392.634414,1.499653,1.109123,0.3576,0.0,3,4470
32,22,21178.134663,1.379967,0.983477,0.1192,0.0,1,1490
