node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,3,36684.039192,0.856161,0.441432,0.1192,0.0,1,1490
4,11,26853.197361,1.10364,0.710607,0.0,0.0,0,0
4,14,9252.069586,0.90456,0.552058,0.1192,0.0,1,1490
4,16,66294.54909,1.170635,0.782371,0.0,0.0,0,0
4,17,24120.487902,0.976086,0.533104,0.1192,0.0,1,1490
5,2,50889.790042,0.808239,0.373721,0.0,0.0,0,0
5,3,37394.329134,1.046419,0.644445,0.1192,0.0,1,1490
5,6,53642.759448,0.840425,0.428319,0.0,0.0,0,0
5,9,21285.238952,5.726814,5.219698,0.2384,0.0,2,2980
5,10,46449.334133,1.103163,0.77188,0.0,0.0,0,0
5,11,54776.172765,0.835657,0.455379,0.0,0.0,0,0
5,15,45094.30114,0.882387,0.527859,0.0,0.0,0,0
5,16,58816.244751,1.029253,0.653744,0.0,0.0,0,0
6,3,72402.327534,1.194477,0.769019,0.0,0.0,0,0
6,5,13712.785443,1.150608,0.738502,0.2384,0.0,2,2980
6,8,21903.811238,1.132011,0.709653,0.0,0.0,0,0
6,19,48185.730854,1.354933,0.972152,0.0,0.0,0,0
6,23,43785.69886,0.832796,0.457168,0.0,0.0,0,0
6,27,50812.373525,1.14274,0.763774,0.0,0.0,0,0
7,1,61736.012797,0.966072,0.536919,0.0,0.0,0,0
7,3,58034.40112,1.123905,0.684142,0.0,0.0,0,0
7,9,67137.076585,1.125097,0.580192,0.0,0.0,0,0
8,1,40584.675065,0.905037,0.503421,0.0,0.0,0,0
8,6,55690.205959,1.021385,0.599027,0.0,0.0,0,0
8,18,25623.013699,1.091957,0.703812,0.0,0.0,0,0
9,5,48692.229554,0.818968,0.311852,0.0,0.0,0,0
9,7,32090.989802,0.880241,0.335336,0.0,0.0,0,0
10,1,26892.318768,1.179695,0.845671,0.0,0.0,0,0
10,5,73580.673933,0.713348,0.382066,0.0,0.0,0,0
10,29,22131.946805,1.02663,0.712633,0.2384,0.0,2,2980
11,4,0,122.494459,122.101426,118.7232,2.215496,996,1484040
11,5,10253.14937,3.412008,3.031731,0.2384,0.0,2,2980
11,13,67953.481304,5.540133,5.208135,0.0,0.0,0,0
11,29,29124.695061,1.914978,1.551986,0.1192,0.0,1,1490
12,1,63468.882224,1.991987,1.622438,0.1192,0.0,1,1490
12,3,41426.058788,2.07448,1.694322,0.0,0.0,0,0
13,3,53936.142386,0.810385,0.456691,0.0,0.0,0,0
13,11,43298.558144,0.763893,0.431895,0.0,0.0,0,0
13,14,7991.520848,0.892639,0.601172,0.1192,0.0,1,1490
13,22,46819.422058,0.808001,0.441313,0.0,0.0,0,0
14,4,43278.919892,5.806208,5.453706,0.0,0.0,0,0
14,13,51059.833983,0.931501,0.640035,0.1192,0.0,1,1490
14,20,33520.232023,2.652407,2.316475,0.0,0.0,0,0
14,21,32974.241424,1.134396,0.756979,0.0,0.0,0,0
14,24,43326.60466,0.880718,0.468612,0.1192,0.0,1,1490
15,3,55166.115388,0.852585,0.484705,0.1192,0.0,1,1490
15,5,53102.969703,0.737429,0.3829,0.0,0.0,0,0
15,18,47693.022698,0.78845,0.444651,0.0,0.0,0,0
15,19,24658.734127,0.792742,0.467539,0.1192,0.0,1,1490
15,26,51046.975302,0.834703,0.551224,0.0,0.0,0,0
15,28,22261.861814,0.939846,0.636935,0.0,0.0,0,0
16,4,43376.674998,1.029015,0.64075,0.0,0.0,0,0
16,5,68850.416875,0.885248,0.509739,0.0,0.0,0,0
16,23,76449.473158,0.903368,0.564337,0.0,0.0,0,0
16,25,63056.603019,1.130104,0.69654,0.0,0.0,0,0
17,2,54786.652004,0.952482,0.47636,0.1192,0.0,1,1490
17,4,39879.204239,1.188517,0.745535,0.0,0.0,0,0
18,8,54272.057588,0.900984,0.512838,0.0,0.0,0,0
18,15,32444.943011,0.95439,0.61059,0.0,0.0,0,0
19,6,38321.727482,0.971317,0.588536,0.0,0.0,0,0
19,15,38655.387384,0.888348,0.563145,0.0,0.0,0,0
19,24,10305.020494,0.944853,0.513196,0.0,0.0,0,0
19,25,29421.349595,0.906706,0.489354,0.1192,0.0,1,1490
20,3,69605.870239,0.908136,0.509977,0.1192,0.0,1,1490
20,14,83272.86614,0.854492,0.51856,0.0,0.0,0,0
20,26,29122.19934,1.123667,0.809908,0.1192,0.0,1,1490
21,2,42233.841847,0.941753,0.469565,0.1192,0.0,1,1490
21,14,26555.40138,0.864744,0.487328,0.0,0.0,0,0
22,2,17502.635473,1.065493,0.60463,0.2384,0.0,2,2980
22,13,29321.335733,0.952244,0.585556,0.0,0.0,0,0
22,32,47399.168166,0.849485,0.41306,0.0,0.0,0,0
23,6,54801.15177,0.985146,0.609517,0.0,0.0,0,0
23,16,67749.642072,0.843763,0.504732,0.0,0.0,0,0
24,14,41695.396921,2.380133,1.968026,0.2384,0.0,2,2980
24,19,15465.914817,4.545689,4.114032,0.1192,0.0,1,1490
25,16,33533.021396,2.280474,1.84691,0.1192,0.0,1,1490
25,19,58317.488753,6.537676,6.120324,0.0,0.0,0,0
26,15,43805.6663,3.273249,2.989769,0.2384,0.0,2,2980
26,20,88675.773268,3.12376,2.810001,0.0,0.0,0,0
26,30,8143.380986,4.076719,3.760338,0.2384,0.0,2,2980
27,3,51321.255749,5.328178,4.959345,0.0,0.0,0,0
27,6,30590.561888,4.339218,3.960252,0.0,0.0,0,0
28,2,20668.735379,3.989935,3.607035,0.0,0.0,0,0
28,15,68073.46596,2.953768,2.650857,0.0,0.0,0,0
29,10,38685.178446,2.70915,2.395153,0.0,0.0,0,0
29,11,48777.19884,5.095959,4.732966,0.0,0.0,0,0
30,1,15469.59912,4.692078,4.301906,0.1192,0.0,1,1490
30,26,66950.938718,0.883579,0.567198,0.0,0.0,0,0
31,2,48225.058988,4.718542,4.298449,0.0,0.0,0,0
31,3,60956.64867,2.450228,2.062678,0.0,0.0,0,0
32,3,4394.473658,4.202604,3.779173,0.1192,0.0,1,1490
32,22,21175.183445,4.20022,3.763795,0.0,0.0,0,0
