node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,15,45553.440385,2.33984,2.01726,0.1192,0.0,1,1490
19,24,30592.45845,2.512455,2.180457,0.4768,0.0,4,5960
19,25,46718.14452,2.424002,2.107263,0.1192,0.0,1,1490
20,3,74197.52228,2.24185,1.811147,0.0,0.0,0,0
20,14,85195.358491,2.260447,1.863003,0.0,0.0,0,0
20,26,39032.228824,9.876966,9.528279,0.2384,0.0,2,2980
21,2,45032.365315,1.339674,0.922918,0.1192,0.0,1,1490
21,14,36781.10558,1.925945,1.583934,0.1192,0.0,1,1490
22,2,26361.115215,2.183437,1.672268,0.3576,0.0,3,4470
22,13,35357.532718,2.371311,1.957059,0.3576,0.0,3,4470
22,32,66397.07507,1.987696,1.527071,0.0,0.0,0,0
23,6,58794.925733,1.158476,0.763297,0.1192,0.0,1,1490
23,16,71621.543155,0.69952,0.307083,0.0,0.0,0,0
24,14,45693.030108,2.52533,2.199888,0.1192,0.0,1,1490
24,19,29134.866319,2.169609,1.837611,0.3576,0.0,3,4470
25,16,47312.38619,2.188683,1.81973,0.2384,0.0,2,2980
25,19,61385.547973,2.008438,1.691699,0.1192,0.0,1,1490
26,15,51939.002007,1.97053,1.703262,0.0,0.0,0,0
26,20,89740.68326,2.123356,1.774669,0.0,0.0,0,0
26,30,20918.291449,2.023458,1.739621,0.3576,0.0,3,4470
27,3,54673.52228,2.113581,1.711011,0.1192,0.0,1,1490
27,6,40578.081895,2.08807,1.657248,0.0,0.0,0,0
28,2,27579.635488,2.18153,1.755118,0.2384,0.0,2,2980
28,15,72775.201124,1.933336,1.59657,0.0,0.0,0,0
29,10,44261.728623,2.359867,2.02775,0.3576,0.0,3,4470
29,11,55840.882377,2.333403,1.977086,0.3576,0.0,3,4470
30,1,20787.83059,2.00963,1.629829,0.1192,0.0,1,1490
30,26,72603.33601,2.275705,1.991868,0.0,0.0,0,0
31,2,52344.009635,2.187729,1.802683,0.1192,0.0,1,1490
31,3,63982.233641,2.120018,1.776457,0.1192,0.0,1,1490
32,3,23034.739462,2.729893,2.341509,0.596,0.0,5,7450
32,22,30816.513047,2.766609,2.305984,0.3576,0.0,3,4470
