node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,26,49240.708071,1.062632,0.783801,0.1192,0.0,1,1490
15,28,75784.434443,0.817776,0.525832,0.0,0.0,0,0
16,4,55301.144,0.876427,0.326753,0.1192,0.0,1,1490
16,5,70989.056,0.844717,0.311971,0.0,0.0,0,0
16,23,60922.616,0.901461,0.290632,0.2384,0.0,2,2980
16,25,30821.04,0.946999,0.365376,0.2384,0.0,2,2980
17,2,43406.176,0.787258,0.34821,0.1192,0.0,1,1490
17,4,44862.8,0.993967,0.601053,0.2384,0.0,2,2980
18,8,66027.952,0.931978,0.580907,0.1192,0.0,1,1490
18,15,42156.96,1.004934,0.710607,0.2384,0.0,2,2980
19,6,18926.308631,0.915766,0.550866,0.1192,0.0,1,1490
19,15,55691.265127,0.882149,0.507355,0.0,0.0,0,0
19,24,32721.512151,0.955582,0.57137,0.0,0.0,0,0
19,25,70745.346535,0.895977,0.485301,0.2384,0.0,2,2980
20,3,66336.68,1.147032,0.750542,0.2384,0.0,2,2980
20,14,70961.64,0.975609,0.605106,0.0,0.0,0,0
20,26,70806.68,1.089573,0.773311,0.0,0.0,0,0
21,2,27606.216,0.946283,0.532627,0.0,0.0,0,0
21,14,54184.24,1.031876,0.649214,0.0,0.0,0,0
22,2,30371.656,1.136303,0.683427,0.0,0.0,0,0
22,13,38062.44,0.819683,0.430584,0.0,0.0,0,0
22,32,36211.264,0.974655,0.547886,0.1192,0.0,1,1490
23,6,20100.192,0.936985,0.567794,0.2384,0.0,2,2980
23,16,64646.424,0.916243,0.305414,0.1192,0.0,1,1490
24,14,84668.106811,0.808001,0.465512,0.0,0.0,0,0
24,19,55086.860686,0.830173,0.445962,0.3576,0.0,3,4470
25,16,69889.40494,0.755548,0.173926,0.1192,0.0,1,1490
25,19,35468.154815,1.104116,0.69344,0.1192,0.0,1,1490
26,15,55520.240072,0.647783,0.368953,0.1192,0.0,1,1490
26,20,68420.358107,0.925779,0.609517,0.1192,0.0,1,1490
26,30,70648.874662,0.849485,0.566721,0.0,0.0,0,0
27,3,52917.20372,0.746965,0.371575,0.1192,0.0,1,1490
27,6,49491.053105,0.787973,0.467539,0.0,0.0,0,0
28,2,75026.019806,0.790596,0.448585,0.1192,0.0,1,1490
28,15,34669.480844,0.656605,0.364661,0.1192,0.0,1,1490
29,10,40917.28,0.850677,0.490069,0.2384,0.0,2,2980
29,11,51828.848,1.102209,0.716567,0.1192,0.0,1,1490
30,1,76864.494449,0.9377,0.603676,0.0,0.0,0,0
30,26,74996.443644,0.793219,0.510454,0.2384,0.0,2,2980
31,2,67071.235124,0.880241,0.514269,0.0,0.0,0,0
31,3,61496.885689,0.761986,0.40102,0.0,0.0,0,0
32,3,50097.841784,1.096487,0.713468,0.0,0.0,0,0
32,22,35251.189119,1.514912,1.088142,0.1192,0.0,1,1490
