node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,64574.917704,0.983477,0.64671,0.0,0.0,0,0
7,1,76799.911691,0.8986,0.569105,0.0,0.0,0,0
7,3,60580.816859,1.225948,0.860333,0.1192,0.0,1,1490
7,9,50654.86001,0.864506,0.49746,0.4768,0.0,4,5960
8,1,46565.097842,0.870943,0.551939,0.1192,0.0,1,1490
8,6,56456.309082,0.720739,0.387788,0.0,0.0,0,0
8,18,32604.769169,1.083136,0.754476,0.1192,0.0,1,1490
9,5,61731.548419,0.867367,0.506401,0.0,0.0,0,0
9,7,57334.366282,0.921488,0.554442,0.1192,0.0,1,1490
10,1,79198.570855,0.930548,0.614285,0.0,0.0,0,0
10,5,20074.700923,0.949383,0.650406,0.3576,0.0,3,4470
10,29,65109.6668,0.92864,0.557065,0.0,0.0,0,0
11,4,17592.260913,1.311302,0.972271,0.3576,0.0,3,4470
11,5,14587.44004,1.286983,0.962138,0.4768,0.0,4,5960
11,13,32670.193678,0.842333,0.533104,0.2384,0.0,2,2980
11,29,60949.242348,1.255035,0.857592,0.1192,0.0,1,1490
12,1,54611.845459,0.977755,0.638366,0.1192,0.0,1,1490
12,3,54959.935775,0.759125,0.383615,0.0,0.0,0,0
13,3,12125.194701,11.265039,10.921121,0.1192,0.0,1,1490
13,11,72204.913689,0.783682,0.474453,0.0,0.0,0,0
13,14,42812.854275,3.112316,2.845883,0.596,0.0,5,7450
13,22,54677.824167,6.563425,6.24311,0.0,0.0,0,0
14,4,67478.305901,3.629208,3.332973,0.0,0.0,0,0
14,13,42250.590124,0.69809,0.431657,0.4768,0.0,4,5960
14,20,60828.036933,3.467798,3.124237,0.0,0.0,0,0
14,21,21963.621036,6.308079,5.966425,0.2384,0.0,2,2980
14,24,45960.385387,1.065016,0.802636,0.1192,0.0,1,1490
15,3,48404.391811,2.509117,2.159119,0.0,0.0,0,0
15,5,18520.650341,4.803658,4.507065,0.1192,0.0,1,1490
15,18,39898.651144,4.406691,4.083157,0.1192,0.0,1,1490
15,19,38199.895624,2.7349,2.420783,0.1192,0.0,1,1490
15,26,30810.357286,0.880241,0.607252,0.1192,0.0,1,1490
15,28,76051.087916,0.859261,0.562072,0.0,0.0,0,0
16,4,51157.210236,0.850916,0.491381,0.0,0.0,0,0
16,5,72070.141495,0.853062,0.507712,0.0,0.0,0,0
16,23,56470.67135,0.927687,0.577569,0.1192,0.0,1,1490
16,25,33029.049674,1.179457,0.808358,0.0,0.0,0,0
17,2,48531.580532,1.021385,0.605226,0.1192,0.0,1,1490
17,4,48762.444556,0.912189,0.566363,0.0,0.0,0,0
18,8,60617.850477,0.883579,0.554919,0.0,0.0,0,0
18,15,27959.562469,0.833988,0.510454,0.2384,0.0,2,2980
19,6,22887.113609,1.105547,0.750661,0.1192,0.0,1,1490
19,15,68956.884785,0.939369,0.625253,0.1192,0.0,1,1490
19,24,36165.026094,1.165628,0.861645,0.1192,0.0,1,1490
19,25,59966.744279,1.283407,0.934005,0.0,0.0,0,0
20,3,67247.116909,2.528667,2.10762,0.0,0.0,0,0
20,14,61263.791269,0.921726,0.578165,0.1192,0.0,1,1490
20,26,69320.156548,0.968695,0.624657,0.0,0.0,0,0
21,2,20246.494732,1.127243,0.67699,0.0,0.0,0,0
21,14,73649.107878,1.061916,0.720263,0.0,0.0,0,0
22,2,48220.572002,1.900911,1.48046,0.0,0.0,0,0
22,13,20740.576016,0.94676,0.626445,0.3576,0.0,3,4470
22,32,25032.541897,120.313883,119.861245,0.1192,0.025466,1,1490
23,6,24198.751631,1.047134,0.705004,0.2384,0.0,2,2980
23,16,58313.994982,0.748158,0.39804,0.1192,0.0,1,1490
24,14,73467.335675,0.818491,0.556111,0.1192,0.0,1,1490
24,19,63436.1144,0.741005,0.437021,0.2384,0.0,2,2980
25,16,65011.569651,0.908136,0.537038,0.1192,0.0,1,1490
25,19,33295.086311,0.831604,0.482202,0.1192,0.0,1,1490
26,15,55613.919326,0.867128,0.594139,0.1192,0.0,1,1490
26,20,70348.159743,0.844717,0.500679,0.0,0.0,0,0
26,30,49065.781078,1.290798,1.007318,0.0,0.0,0,0
27,3,64574.884094,0.787735,0.428796,0.0,0.0,0,0
27,6,52130.95434,0.744343,0.407577,0.0,0.0,0,0
28,2,75274.862533,0.789642,0.398397,0.1192,0.0,1,1490
28,15,26929.849488,0.835657,0.538468,0.0,0.0,0,0
29,10,37624.798796,1.237631,0.866055,0.2384,0.0,2,2980
29,11,47510.085299,1.184702,0.787258,0.1192,0.0,1,1490
30,1,58537.157768,0.892878,0.568509,0.0,0.0,0,0
30,26,75534.28342,0.978708,0.695229,0.2384,0.0,2,2980
31,2,65400.252885,0.804901,0.424385,0.0,0.0,0,0
31,3,67647.887607,0.791073,0.44167,0.0,0.0,0,0
32,3,66176.578023,1.079321,0.60308,0.0,0.0,0,0
32,22,17408.048169,0.999212,0.546575,0.3576,0.0,3,4470
