node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,1,80715.6344,0.9377,0.640035,0.0,0.0,0,0
10,5,10564.1064,1.095057,0.771284,0.3576,0.0,3,4470
10,29,73691.1864,0.878334,0.518441,0.0,0.0,0,0
11,4,11208.9224,1.752853,1.378655,0.596,0.0,5,7450
11,5,14640.7464,1.077175,0.691175,0.3576,0.0,3,4470
11,13,32910.4744,0.859737,0.540733,0.1192,0.0,1,1490
11,29,51697.5944,1.094341,0.672221,0.0,0.0,0,0
12,1,53416.616062,1.271248,0.905395,0.0,0.0,0,0
12,3,48912.789679,1.246929,0.915647,0.1192,0.0,1,1490
13,3,5285.938994,1.110315,0.850558,0.8344,0.0,7,10430
13,11,59676.378038,0.780106,0.461102,0.0,0.0,0,0
13,14,71280.522452,1.265049,1.031041,0.0,0.0,0,0
13,22,43914.233823,1.204967,0.96035,0.0,0.0,0,0
14,4,82734.8824,1.006126,0.716925,0.0,0.0,0,0
14,13,41931.5864,1.042366,0.808358,0.0,0.0,0,0
14,20,62675.9624,0.860691,0.56231,0.1192,0.0,1,1490
14,21,19346.7624,0.971794,0.656724,0.1192,0.0,1,1490
14,24,45250.1144,1.087189,0.840664,0.1192,0.0,1,1490
15,3,38744.1784,1.054525,0.750542,0.1192,0.0,1,1490
15,5,12634.161816,1.16539,0.800729,0.0,0.0,0,0
15,18,42855.3864,0.981331,0.659227,0.0,0.0,0,0
15,19,39757.3784,1.187801,0.86534,0.1192,0.0,1,1490
15,26,27632.3544,7.500172,7.153034,0.0,0.0,0,0
15,28,75786.7704,4.634619,4.282236,0.0,0.0,0,0
16,4,55252.1304,0.887632,0.517964,0.3576,0.0,3,4470
16,5,67504.6984,2.401114,2.019644,0.0,0.0,0,0
16,23,65331.7384,1.20306,0.845194,0.0,0.0,0,0
16,25,30931.7064,1.129627,0.758648,0.1192,0.0,1,1490
17,2,46747.2104,0.908375,0.550866,0.1192,0.0,1,1490
17,4,48051.3144,1.014709,0.668526,0.0,0.0,0,0
18,8,65648.7544,0.910997,0.582457,0.0,0.0,0,0
18,15,25896.7464,0.915766,0.593662,0.1192,0.0,1,1490
19,6,19210.8744,1.073599,0.763059,0.1192,0.0,1,1490
19,15,62505.5064,1.090527,0.768065,0.1192,0.0,1,1490
19,24,39437.9224,1.191616,0.900865,0.2384,0.0,2,2980
19,25,68583.4664,0.967741,0.633001,0.0,0.0,0,0
20,3,66510.6264,0.877142,0.553012,0.0,0.0,0,0
20,14,62591.3304,0.906944,0.608563,0.0,0.0,0,0
20,26,67060.0824,1.005888,0.638604,0.2384,0.0,2,2980
21,2,20551.8744,1.130104,0.729084,0.2384,0.0,2,2980
21,14,58101.0104,0.923634,0.608563,0.0,0.0,0,0
22,2,37812.0344,0.74029,0.429153,0.1192,0.0,1,1490
22,13,17300.0984,0.840187,0.59557,0.3576,0.0,3,4470
22,32,29212.8904,0.844717,0.500798,0.2384,0.0,2,2980
23,6,28940.024402,1.037359,0.708222,0.2384,0.0,2,2980
23,16,64510.421442,0.904322,0.546455,0.1192,0.0,1,1490
24,14,75643.6744,2.797604,2.551079,0.0,0.0,0,0
24,19,63692.7384,3.689289,3.398538,0.0,0.0,0,0
25,16,70283.2504,2.670527,2.299547,0.0,0.0,0,0
25,19,34463.7064,4.96459,4.62985,0.3576,0.0,3,4470
26,15,51778.534107,7.408142,7.061005,0.1192,0.0,1,1490
26,20,68421.046609,0.75531,0.388026,0.1192,0.0,1,1490
26,30,48986.319664,0.816345,0.446081,0.0,0.0,0,0
27,3,50445.854985,5.716324,5.409241,0.1192,0.0,1,1490
27,6,49182.208621,2.87199,2.538919,0.0,0.0,0,0
28,2,75017.70194,2.207756,1.833081,0.0,0.0,0,0
28,15,28520.346469,3.252506,2.900124,0.1192,0.0,1,1490
29,10,29738.5624,7.451057,7.091165,0.2384,0.0,2,2980
29,11,55395.1704,7.466793,7.044673,0.1192,0.0,1,1490
30,1,60443.3464,2.592325,2.230644,0.2384,0.0,2,2980
30,26,74952.3704,2.283573,1.913309,0.0,0.0,0,0
31,2,65466.50105,15.443325,15.121818,0.2384,0.0,2,2980
31,3,79204.538854,2.806664,2.545357,0.1192,0.0,1,1490
32,3,67952.8904,0.694752,0.335693,0.1192,0.0,1,1490
32,22,15581.2344,4.580021,4.236102,0.4768,0.0,4,5960
