node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,14,75397.578188,1.052856,0.761986,0.1192,0.0,1,1490
24,19,58498.564555,1.254797,0.889063,0.0,0.0,0,0
25,16,69723.199679,1.007318,0.503898,0.2384,0.0,2,2980
25,19,33493.61668,0.906706,0.437975,0.0,0.0,0,0
26,15,45534.764912,0.91958,0.628829,0.0,0.0,0,0
26,20,68743.811529,0.958443,0.64075,0.0,0.0,0,0
26,30,48469.702256,0.808001,0.508547,0.0,0.0,0,0
27,3,56917.754611,1.11413,0.643611,0.0,0.0,0,0
27,6,35314.546913,1.073837,0.617981,0.0,0.0,0,0
28,2,74912.336842,0.958443,0.438094,0.0,0.0,0,0
28,15,20301.409524,1.063108,0.600457,0.1192,0.0,1,1490
29,10,34010.305764,0.847101,0.504851,0.0,0.0,0,0
29,11,58814.660652,1.050949,0.696301,0.0,0.0,0,0
30,1,60582.461909,0.727654,0.366569,0.124,0.0,2,1550
30,26,74996.150762,0.846624,0.547171,0.0,0.0,0,0
31,2,62880.144346,1.064539,0.663519,0.0,0.0,0,0
31,3,62160.834002,1.072168,0.693083,0.0,0.0,0,0
32,3,53101.395349,0.97394,0.535011,0.2384,0.0,2,2980
32,22,26304.049719,1.20616,0.806808,0.2384,0.0,2,2980
