node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,44978.329165,0.771046,0.0,0.0,0.0,0,0
6,3,12602.120848,1.517057,0.0,0.596,0.0,5,7450
6,5,10184.921969,7.352352,4.684925,0.8344,0.0,7,10430
6,8,37039.551821,1.023054,0.0,0.1192,0.0,1,1490
6,19,31762.841136,0.965357,0.0,0.2384,0.0,2,2980
6,23,64390.204082,0.731468,0.0,0.0,0.0,0,0
6,27,56796.406563,0.799894,0.0,0.1192,0.0,1,1490
7,1,77179.519808,0.898838,0.0,0.0,0.0,0,0
7,3,64849.259704,1.614332,0.0,0.0,0.0,0,0
7,9,65295.294118,0.90456,0.0,0.0,0.0,0,0
8,1,30390.109033,0.889063,0.0,0.1192,0.0,1,1490
8,6,58334.204261,0.808716,0.0,0.0,0.0,0,0
8,18,50286.982095,1.005173,0.0,0.1192,0.0,1,1490
9,5,69351.078216,0.890493,0.0,0.0,0.0,0,0
9,7,53152.134427,0.863314,0.0,0.1192,0.0,1,1490
10,1,77297.688844,0.781775,0.0,0.1192,0.0,1,1490
10,5,10341.754877,0.864744,0.0,0.2384,0.0,2,2980
10,29,64770.609305,2.623796,0.0,0.0,0.0,0,0
11,4,11212.762553,1.348972,0.0,0.4768,0.0,4,5960
11,5,17516.127225,0.90766,0.0,0.4768,0.0,4,5960
11,13,20738.74775,0.846863,0.0,0.3576,0.0,3,4470
11,29,60610.36711,4.070997,1.552105,0.0,0.0,0,0
12,1,51934.820446,0.748634,0.0,0.1192,0.0,1,1490
12,3,48101.390417,0.877857,0.0,0.1192,0.0,1,1490
13,3,18289.216608,0.951529,0.0,0.2384,0.0,2,2980
13,11,60121.916958,0.886917,0.0,0.0,0.0,0,0
13,14,72724.082041,0.833035,0.0,0.0,0.0,0,0
13,22,34679.011506,0.86236,0.0,0.3576,0.0,3,4470
14,4,79631.252501,0.716448,0.0,0.0,0.0,0,0
14,13,41932.228892,0.84734,0.0,0.1192,0.0,1,1490
14,20,63333.613445,0.755548,0.0,0.0,0.0,0,0
14,21,22437.671068,0.850677,0.0,0.1192,0.0,1,1490
14,24,39802.416967,2.157211,0.332713,0.2384,0.0,2,2980
15,3,38228.234117,0.920534,0.0,0.0,0.0,0,0
15,5,11020.342171,1.108885,0.0,0.0,0.0,0,0
15,18,43401.716858,0.763416,0.0,0.2384,0.0,2,2980
15,19,53149.998999,0.938654,0.0,0.2384,0.0,2,2980
15,26,43897.732866,4.249811,2.803445,0.2384,0.0,2,2980
15,28,75786.621311,2.888918,0.343323,0.1192,0.0,1,1490
16,4,55294.884465,0.906944,0.0,0.1192,0.0,1,1490
16,5,70183.855157,0.833988,0.0,0.0,0.0,0,0
16,23,56481.280384,1.166105,0.181198,0.0,0.0,0,0
16,25,31680.192058,3.158808,1.467705,0.3576,0.0,3,4470
17,2,46726.601981,0.886202,0.0,0.0,0.0,0,0
17,4,41128.482545,0.877142,0.0,0.0,0.0,0,0
18,8,66022.526758,1.058817,0.0,0.1192,0.0,1,1490
18,15,41938.093428,9.902477,1.02973,0.0,0.0,0,0
19,6,18937.275455,1.060963,0.0,0.1192,0.0,1,1490
19,15,63772.547764,1.139402,0.0,0.0,0.0,0,0
19,24,46127.417483,6.581545,5.225897,0.1192,0.0,1,1490
19,25,70062.796559,4.244089,2.981186,0.0,0.0,0,0
20,3,66327.770331,0.880241,0.0,0.0,0.0,0,0
20,14,70958.887666,1.072884,0.0,0.1192,0.0,1,1490
20,26,67644.085226,3.161669,2.433062,0.2384,0.0,2,2980
21,2,20724.857457,1.081467,0.566363,0.2384,0.0,2,2980
21,14,43460.73422,1.242399,0.223875,0.1192,0.0,1,1490
22,2,28053.087926,0.802279,0.0,0.3576,0.0,3,4470
22,13,41325.221566,0.793695,0.0,0.0,0.0,0,0
22,32,36348.272482,2.616644,0.0,0.0,0.0,0,0
23,6,20092.907872,0.944138,0.0,0.2384,0.0,2,2980
23,16,64640.584175,0.788927,0.0,0.0,0.0,0,0
24,14,75724.64986,5.460501,3.636003,0.0,0.0,0,0
24,19,63808.227291,13.084412,11.728764,0.0,0.0,0,0
25,16,70360.888355,1.707554,0.016451,0.0,0.0,0,0
25,19,35018.255302,2.791882,1.528978,0.0,0.0,0,0
26,15,52368.833767,2.300739,0.854373,0.1192,0.0,1,1490
26,20,68421.132226,1.00708,0.278473,0.1192,0.0,1,1490
26,30,65296.227245,3.926992,2.988219,0.0,0.0,0,0
27,3,50913.88094,0.963688,0.0,0.0,0.0,0,0
27,6,47761.848924,0.99659,0.0,0.0,0.0,0,0
28,2,75028.517704,0.942469,0.0,0.0,0.0,0,0
28,15,31558.311662,1.251936,0.0,0.1192,0.0,1,1490
29,10,26318.159448,4.114389,0.941157,0.4768,0.0,4,5960
29,11,58807.522257,16.183853,13.664961,0.0,0.0,0,0
30,1,76663.129252,2.336979,0.884175,0.1192,0.0,1,1490
30,26,74997.238896,1.708984,0.770211,0.1192,0.0,1,1490
31,2,67067.597799,0.853539,0.0,0.1192,0.0,1,1490
31,3,65227.421711,0.999689,0.0,0.0,0.0,0,0
32,3,52257.907582,1.806021,0.0,0.1192,0.0,1,1490
32,22,33247.665533,3.173113,0.0,0.0,0.0,0,0
