node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,29,73659.386061,0.736475,0.365734,0.0,0.0,0,0
11,4,10632.728727,1.085281,0.731587,0.596,0.0,5,7450
11,5,14636.20038,1.017809,0.695944,0.2384,0.0,2,2980
11,13,32906.59734,0.870228,0.493646,0.1192,0.0,1,1490
11,29,51694.158584,0.784397,0.397682,0.1192,0.0,1,1490
12,1,53101.769823,0.66781,0.231266,0.1192,0.0,1,1490
12,3,50136.370363,0.861168,0.532985,0.1192,0.0,1,1490
13,3,11267.338532,1.18947,0.834107,0.596,0.0,5,7450
13,11,59499.124175,0.771761,0.395179,0.1192,0.0,1,1490
13,14,53857.268546,1.044512,0.659466,0.0,0.0,0,0
13,22,57654.277145,0.962019,0.568748,0.3576,0.0,3,4470
14,4,79066.949305,0.658751,0.296593,0.0,0.0,0,0
14,13,41925.559444,1.235723,0.850677,0.1192,0.0,1,1490
14,20,63034.960504,0.878096,0.518203,0.0,0.0,0,0
14,21,21770.79892,0.761747,0.21863,0.1192,0.0,1,1490
14,24,45471.356864,0.906706,0.50962,0.1192,0.0,1,1490
15,3,47112.568743,0.693083,0.354886,0.1192,0.0,1,1490
15,5,20539.244151,0.96488,0.644565,0.4768,0.0,4,5960
15,18,39687.207279,0.756025,0.390649,0.0,0.0,0,0
15,19,41532.182782,1.079321,0.671983,0.1192,0.0,1,1490
15,26,27938.790121,0.866652,0.56386,0.0,0.0,0,0
15,28,75788.037196,0.900269,0.574589,0.1192,0.0,1,1490
16,4,53946.869313,2.086163,1.700878,0.2384,0.0,2,2980
16,5,79890.538946,4.746914,4.393458,0.0,0.0,0,0
16,23,64413.966603,0.862122,0.445604,0.0,0.0,0,0
16,25,33529.951005,1.013756,0.637174,0.2384,0.0,2,2980
17,2,46376.042396,0.775576,0.368834,0.3576,0.0,3,4470
17,4,48051.770823,0.893593,0.49901,0.0,0.0,0,0
18,8,59967.059294,0.929356,0.554204,0.1192,0.0,1,1490
18,15,28730.246975,1.030684,0.665307,0.3576,0.0,3,4470
19,6,22751.772823,1.657486,1.24228,0.1192,0.0,1,1490
19,15,63235.19648,1.469374,1.062036,0.0,0.0,0,0
19,24,38513.156684,1.003742,0.567198,0.0,0.0,0,0
19,25,60049.29907,0.926256,0.533342,0.1192,0.0,1,1490
20,3,67121.863814,0.96488,0.63467,0.2384,0.0,2,2980
20,14,62553.384662,1.563549,1.203656,0.0,0.0,0,0
20,26,69068.213179,0.87142,0.576615,0.1192,0.0,1,1490
21,2,19993.760624,3.894091,3.354549,0.1192,0.0,1,1490
21,14,74854.842516,3.582954,3.039837,0.0,0.0,0,0
22,2,48747.829217,0.701666,0.319123,0.0,0.0,0,0
22,13,19238.052195,1.059055,0.665784,0.2384,0.0,2,2980
22,32,29125.90341,0.816822,0.428557,0.0,0.0,0,0
23,6,28302.305769,2.477646,2.086401,0.4768,0.0,4,5960
23,16,61731.042896,3.629923,3.213406,0.1192,0.0,1,1490
24,14,75443.583642,0.837326,0.44024,0.0,0.0,0,0
24,19,63186.225377,0.884771,0.448227,0.0,0.0,0,0
25,16,69011.0029,0.941038,0.564456,0.1192,0.0,1,1490
25,19,29796.932307,0.733376,0.340462,0.1192,0.0,1,1490
26,15,54024.293571,0.704765,0.401974,0.3576,0.0,3,4470
26,20,69205.327467,0.799179,0.504375,0.0,0.0,0,0
26,30,48240.087991,0.818729,0.507832,0.0,0.0,0,0
27,3,62376.938306,0.763655,0.439405,0.0,0.0,0,0
27,6,48487.951205,0.751972,0.400186,0.1192,0.0,1,1490
28,2,74903.605639,0.846148,0.51403,0.0,0.0,0,0
28,15,23011.554845,0.685692,0.360012,0.2384,0.0,2,2980
29,10,30875.584442,0.946283,0.575542,0.1192,0.0,1,1490
29,11,54261.477852,0.838518,0.451803,0.0,0.0,0,0
30,1,60139.778022,0.779152,0.324488,0.1192,0.0,1,1490
30,26,74929.827017,0.833035,0.522137,0.1192,0.0,1,1490
31,2,65514.024598,1.123428,0.765204,0.0,0.0,0,0
31,3,78275.436456,0.86236,0.530243,0.0,0.0,0,0
32,3,67866.79732,1.03426,0.683904,0.0,0.0,0,0
32,22,15574.162584,1.271963,0.883698,0.3576,0.0,3,4470
