node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,15,44433.632,7.009506,5.220771,0.0,0.0,0,0
19,6,22452.008,0.83065,0.0,0.0,0.0,0,0
19,15,62049.056,0.864029,0.0,0.0,0.0,0,0
19,24,31566.04,2.528191,0.0,0.1192,0.0,1,1490
19,25,61898.864,0.92864,0.0,0.1192,0.0,1,1490
20,3,75938.192,4.489422,1.651049,0.0,0.0,0,0
20,14,70960.448,0.810385,0.0,0.1192,0.0,1,1490
20,26,61710.528,1.320362,0.0,0.0,0.0,0,0
21,2,20996.528,1.074314,0.0,0.0,0.0,0,0
21,14,61584.176,1.024246,0.0,0.0,0.0,0,0
22,2,27546.568,2.008438,0.0,0.1192,0.0,1,1490
22,13,41512.04,2.601862,0.809312,0.1192,0.0,1,1490
22,32,36550.984,0.969648,0.0,0.0,0.0,0,0
23,6,20101.336,1.107693,0.0,0.1192,0.0,1,1490
23,16,62144.368,1.757145,0.0,0.0,0.0,0,0
24,14,77744.12,0.872612,0.0,0.0,0.0,0,0
24,19,61357.696,0.784159,0.0,0.0,0.0,0,0
25,16,70339.36,1.106024,0.0,0.0,0.0,0,0
25,19,35012.112,0.731707,0.0,0.1192,0.0,1,1490
26,15,46421.346135,0.818014,0.0,0.0,0.0,0,0
26,20,68415.945595,0.727892,0.0,0.0,0.0,0,0
26,30,65292.593259,0.670671,0.0,0.1192,0.0,1,1490
27,3,56426.336,0.795841,0.0,0.0,0.0,0,0
27,6,46705.576,0.836134,0.0,0.0,0.0,0,0
28,2,75747.422742,0.978947,0.0,0.1192,0.0,1,1490
28,15,24864.254425,0.863075,0.0,0.1192,0.0,1,1490
29,10,37321.016,1.157284,0.0,0.0,0.0,0,0
29,11,55396.504,0.880241,0.0,0.1192,0.0,1,1490
30,1,76652.248,1.096725,0.221133,0.0,0.0,0,0
30,26,74995.368,1.025677,0.04375,0.0,0.0,0,0
31,2,68696.037604,0.777483,0.0,0.0,0.0,0,0
31,3,64852.70127,0.751734,0.0,0.0,0.0,0,0
32,3,52579.808,1.059055,0.0,0.0,0.0,0,0
32,22,27072.144,1.336813,0.0,0.0,0.0,0,0
