node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,6,39808.542563,3.974438,3.587961,0.2384,0.0,2,2980
5,9,35666.291888,1.234055,0.874519,0.0,0.0,0,0
5,10,59532.475743,1.277447,0.891685,0.0,0.0,0,0
5,11,43126.874062,3.786564,3.405452,0.1192,0.0,1,1490
5,15,53924.86546,3.880501,3.459692,0.0,0.0,0,0
5,16,27772.883865,1.047373,0.610471,0.1192,0.0,1,1490
6,3,775.134054,1.360655,1.026511,0.4768,0.0,4,5960
6,5,31136.790716,1.545191,1.158714,0.1192,0.0,1,1490
6,8,42305.530212,1.062393,0.73123,0.1192,0.0,1,1490
6,19,41599.583834,3.649235,3.376603,0.1192,0.0,1,1490
6,23,71690.548219,2.239466,1.893997,0.0,0.0,0,0
6,27,69608.483393,3.186226,2.827764,0.0,0.0,0,0
7,1,89389.291717,1.331806,0.981927,0.0,0.0,0,0
7,3,55919.991997,1.372099,1.038909,0.0,0.0,0,0
7,9,56544.897959,1.245737,0.929117,0.0,0.0,0,0
8,1,54393.669468,1.89662,1.559138,0.1192,0.0,1,1490
8,6,71211.172469,0.51713,0.185966,0.1192,0.0,1,1490
8,18,24895.318127,1.067162,0.727415,0.1192,0.0,1,1490
9,5,60148.563425,1.964808,1.605272,0.1192,0.0,1,1490
9,7,59634.605842,1.394272,1.077652,0.0,0.0,0,0
10,1,55502.673069,1.111507,0.76139,0.1192,0.0,1,1490
10,5,37731.188475,1.28746,0.901699,0.1192,0.0,1,1490
10,29,61654.661865,2.703667,2.327919,0.1192,0.0,1,1490
11,4,37312.629052,119.874239,119.518161,0.0,0.09907,0,0
11,5,6254.565826,1.52564,1.144528,0.596,0.0,5,7450
11,13,23977.158864,1.096487,0.670791,0.0,0.0,0,0
11,29,53308.515406,2.680302,2.309203,0.0,0.0,0,0
12,1,39329.107643,0.737429,0.31352,0.0,0.0,0,0
12,3,61480.836251,0.827789,0.42057,0.2384,0.0,2,2980
13,3,17522.280912,2.114058,1.693368,0.0,0.0,0,0
13,11,62435.734294,1.360416,0.93472,0.0,0.0,0,0
13,14,66834.781913,1.691103,1.262546,0.1192,0.0,1,1490
13,22,27054.941977,0.837088,0.430346,0.0,0.0,0,0
14,4,88077.56654,0.811815,0.452876,0.0,0.0,0,0
14,13,35836.573944,0.817776,0.389218,0.0,0.0,0,0
14,20,59352.147288,1.671314,1.31309,0.0,0.0,0,0
14,21,29675.053032,0.782967,0.417352,0.1192,0.0,1,1490
14,24,52931.759055,1.337528,0.976562,0.0,0.0,0,0
15,3,45882.961184,1.197338,0.828862,0.0,0.0,0,0
15,5,15836.118447,1.442909,1.0221,0.4768,0.0,4,5960
15,18,51482.833133,1.252174,0.864744,0.1192,0.0,1,1490
15,19,45212.789116,1.357317,1.050353,0.1192,0.0,1,1490
15,26,35758.783513,1.502752,1.179099,0.0,0.0,0,0
15,28,81585.67427,1.42169,1.043439,0.0,0.0,0,0
16,4,49436.494598,2.398729,1.986861,0.0,0.0,0,0
16,5,51071.380552,1.473665,1.036763,0.0,0.0,0,0
16,23,60211.716687,1.130104,0.73421,0.0,0.0,0,0
16,25,32304.22569,3.394842,3.021359,0.0,0.0,0,0
17,2,70625.027508,1.538038,1.172304,0.0,0.0,0,0
17,4,45137.189157,1.439095,1.05691,0.0,0.0,0,0
18,8,68609.187675,1.11866,0.778913,0.0,0.0,0,0
18,15,22036.9988,1.641035,1.253605,0.1192,0.0,1,1490
19,6,36090.292117,4.43697,4.164338,0.1192,0.0,1,1490
19,15,69678.791517,4.087448,3.780484,0.0,0.0,0,0
19,24,54941.016407,2.112865,1.82128,0.1192,0.0,1,1490
19,25,63039.127651,3.077269,2.826095,0.0,0.0,0,0
20,3,62744.735421,1.569033,1.218677,0.1192,0.0,1,1490
20,14,70605.901771,2.830029,2.471805,0.0,0.0,0,0
20,26,70553.486046,1.367807,1.062274,0.0,0.0,0,0
21,2,26569.555822,5.004644,4.636049,0.0,0.0,0,0
21,14,49765.618247,3.701448,3.335834,0.0,0.0,0,0
22,2,32246.609983,0.92411,0.603437,0.0,0.0,0,0
22,13,40353.402021,1.502037,1.095295,0.2384,0.0,2,2980
22,32,9683.625088,3.323793,2.993226,0.4768,0.0,4,5960
23,6,38886.802041,1.898289,1.55282,0.0,0.0,0,0
23,16,56556.350905,1.334429,0.938535,0.0,0.0,0,0
24,14,78376.718687,1.630545,1.269579,0.0,0.0,0,0
24,19,83492.444978,1.427174,1.135588,0.0,0.0,0,0
25,16,60972.565026,4.068851,3.695369,0.0,0.0,0,0
25,19,38918.895558,0.917435,0.666261,0.0,0.0,0,0
26,15,55122.22489,1.46389,1.140237,0.0,0.0,0,0
26,20,61046.45058,1.264095,0.958562,0.0,0.0,0,0
26,30,61022.64906,3.065348,2.810359,0.1192,0.0,1,1490
27,3,68548.323329,1.39451,1.046419,0.0,0.0,0,0
27,6,63761.720688,1.338005,0.979543,0.1192,0.0,1,1490
28,2,80921.464586,1.43671,1.092315,0.0,0.0,0,0
28,15,33115.062025,1.179695,0.801444,0.0,0.0,0,0
29,10,31711.241372,1.413822,1.038074,0.0,0.0,0,0
29,11,43007.590277,1.245022,0.873923,0.0,0.0,0,0
30,1,59993.541417,10.222912,9.906411,0.1192,0.0,1,1490
30,26,71355.462185,3.077269,2.82228,0.0,0.0,0,0
31,2,63867.85114,1.360178,0.991583,0.0,0.0,0,0
31,3,52954.301721,1.397133,1.039386,0.0,0.0,0,0
32,3,56017.823129,5.520582,5.176067,0.1192,0.0,1,1490
32,22,40393.941577,1.785517,1.454949,0.0,0.0,0,0
