node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,23,64380.18151,0.751019,0.326753,0.1192,0.0,1,1490
6,27,56708.917922,1.019001,0.582218,0.0,0.0,0,0
7,1,77177.556597,1.135349,0.788331,0.0,0.0,0,0
7,3,64843.809714,0.892639,0.529408,0.0,0.0,0,0
7,9,65292.031515,1.063585,0.654817,0.0,0.0,0,0
8,1,46610.19248,0.920534,0.596046,0.0,0.0,0,0
8,6,58335.230877,0.80657,0.440836,0.1192,0.0,1,1490
8,18,32764.2964,1.28603,0.987649,0.0,0.0,0,0
9,5,69351.750274,0.838757,0.427008,0.0,0.0,0,0
9,7,53143.783784,0.941515,0.532746,0.0,0.0,0,0
10,1,80716.58522,0.934362,0.614524,0.0,0.0,0,0
10,5,10350.900568,1.228809,0.917315,0.0,0.0,0,0
10,29,64777.237459,0.809669,0.455141,0.1192,0.0,1,1490
11,4,11206.82956,0.992537,0.612259,0.2384,0.0,2,2980
11,5,14093.212327,1.023293,0.653267,0.2384,0.0,2,2980
11,13,31306.895382,1.045227,0.680208,0.1192,0.0,1,1490
11,29,60612.905156,0.867128,0.454068,0.0,0.0,0,0
12,1,48176.548973,1.099348,0.75388,0.0,0.0,0,0
12,3,48098.136844,1.079798,0.718117,0.0,0.0,0,0
13,3,18288.453176,0.860929,0.499725,0.2384,0.0,2,2980
13,11,60124.360227,2.242327,1.877308,0.0,0.0,0,0
13,14,69740.428842,0.85783,0.549793,0.0,0.0,0,0
13,22,34681.870948,0.83828,0.423074,0.0,0.0,0,0
14,4,79630.030917,0.791311,0.468016,0.0,0.0,0,0
14,13,41929.925202,6.813526,6.505489,0.0,0.0,0,0
14,20,63334.093946,0.78392,0.49293,0.0,0.0,0,0
14,21,19451.090057,0.754118,0.327826,0.1192,0.0,1,1490
14,24,53637.083874,0.721216,0.406504,0.0,0.0,0,0
15,3,38231.598684,0.96035,0.624299,0.0,0.0,0,0
15,5,11026.13344,0.914097,0.602603,0.1192,0.0,1,1490
15,18,43142.491274,0.762939,0.469208,0.1192,0.0,1,1490
15,19,39315.719557,0.777245,0.433564,0.1192,0.0,1,1490
15,26,27679.848409,0.849962,0.565529,0.1192,0.0,1,1490
15,28,75789.049566,0.917196,0.598192,0.1192,0.0,1,1490
16,4,55299.060537,2.916813,2.480865,0.0,0.0,0,0
16,5,70234.423614,6.864309,6.438613,0.1192,0.0,1,1490
16,23,56480.718061,3.133059,2.674341,0.0,0.0,0,0
16,25,31699.1483,0.891447,0.418186,0.1192,0.0,1,1490
17,2,42979.627007,4.430056,4.021525,0.1192,0.0,1,1490
17,4,44878.069213,2.302647,1.914501,0.0,0.0,0,0
18,8,66025.515109,2.02632,1.727939,0.1192,0.0,1,1490
18,15,25725.525082,2.454758,2.161026,0.0,0.0,0,0
19,6,18929.21113,3.044128,2.620697,0.0,0.0,0,0
19,15,63502.902164,4.20475,3.86107,0.0,0.0,0,0
19,24,31387.68525,1.058102,0.682592,0.0,0.0,0,0
19,25,69295.829261,1.130104,0.708699,0.1192,0.0,1,1490
20,3,66328.656627,1.196623,0.852466,0.1192,0.0,1,1490
20,14,70956.617134,5.412579,5.121589,0.0,0.0,0,0
20,26,67642.222001,0.905275,0.612736,0.0,0.0,0,0
21,2,20732.189868,3.952503,3.466964,0.1192,0.0,1,1490
21,14,57302.863981,2.408504,1.982212,0.0,0.0,0,0
22,2,28051.987633,2.24185,1.791,0.1192,0.0,1,1490
22,13,26785.926,3.286123,2.870917,0.0,0.0,0,0
22,32,39334.74818,0.854015,0.388503,0.2384,0.0,2,2980
23,6,20091.84801,6.256342,5.832076,0.1192,0.0,1,1490
23,16,64641.763239,5.28717,4.828453,0.0,0.0,0,0
24,14,75653.527476,0.927687,0.612974,0.0,0.0,0,0
24,19,63804.854892,0.738859,0.36335,0.0,0.0,0,0
25,16,70356.230179,0.924587,0.451326,0.1192,0.0,1,1490
25,19,35011.117981,0.927448,0.506043,0.0,0.0,0,0
26,15,52363.924227,1.379728,1.095295,0.0,0.0,0,0
26,20,68418.432702,2.616405,2.323866,0.0,0.0,0,0
26,30,49076.666002,0.757217,0.422597,0.1192,0.0,1,1490
27,3,50915.850788,1.734734,1.322985,0.1192,0.0,1,1490
27,6,51511.494115,7.221222,6.784439,0.0,0.0,0,0
28,2,75029.750748,2.591848,2.212048,0.0,0.0,0,0
28,15,31554.432702,2.008915,1.689911,0.1192,0.0,1,1490
29,10,29735.26678,1.17898,0.824451,0.0,0.0,0,0
29,11,55392.927097,1.014709,0.601649,0.0,0.0,0,0
30,1,60438.152987,0.7236,0.353575,0.0,0.0,0,0
30,26,74996.078588,0.797749,0.463128,0.0,0.0,0,0
31,2,67070.461753,3.225327,2.66552,0.0,0.0,0,0
31,3,61475.739078,3.481865,2.928138,0.0,0.0,0,0
32,3,66805.057838,0.863314,0.451803,0.0,0.0,0,0
32,22,21692.588751,1.386642,0.92113,0.0,0.0,0,0
