node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,15,52865.84,0.768185,0.456452,0.1192,0.0,1,1490
26,20,68532.296,0.717163,0.314236,0.0,0.0,0,0
26,30,48981.16,0.744581,0.350833,0.0,0.0,0,0
27,3,51365.207479,0.826359,0.484109,0.1192,0.0,1,1490
27,6,47424.849515,0.856876,0.519753,0.1192,0.0,1,1490
28,2,75004.856,0.790119,0.467658,0.0,0.0,0,0
28,15,30351.344,0.810623,0.486612,0.1192,0.0,1,1490
29,10,30346.810681,0.942945,0.588298,0.2384,0.0,2,2980
29,11,54891.353135,1.115084,0.764489,0.1192,0.0,1,1490
30,1,60027.424,0.861168,0.439763,0.0,0.0,0,0
30,26,75400.648,0.970125,0.576377,0.0,0.0,0,0
31,2,66413.894611,0.790358,0.455141,0.0,0.0,0,0
31,3,67592.664734,0.820637,0.45681,0.0,0.0,0,0
32,3,63850.090018,1.002312,0.567317,0.0,0.0,0,0
32,22,21637.695539,1.138449,0.729799,0.1192,0.0,1,1490
