node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,16,70270.097746,0.922203,0.636101,0.0,0.0,0,0
25,19,35085.529623,0.545025,0.155568,0.596,0.0,5,7450
26,15,46923.92063,0.684738,0.404954,0.2384,0.0,2,2980
26,20,68417.716622,1.064301,0.754952,0.0,0.0,0,0
26,30,65586.58291,0.896215,0.568628,0.0,0.0,0,0
27,3,56720.10373,0.710726,0.413537,0.0,0.0,0,0
27,6,46408.697387,0.980139,0.730753,0.1192,0.0,1,1490
28,2,75029.63805,0.981569,0.524879,0.0,0.0,0,0
28,15,25691.606342,1.0221,0.659108,0.1192,0.0,1,1490
29,10,38079.202075,1.017809,0.730515,0.3576,0.0,3,4470
29,11,54741.759425,0.905275,0.501633,0.0,0.0,0,0
30,1,76864.975065,0.874281,0.467539,0.1192,0.0,1,1490
30,26,74996.010373,0.92411,0.596523,0.1192,0.0,1,1490
31,2,68717.382805,0.835419,0.410318,0.1192,0.0,1,1490
31,3,64896.229803,0.805378,0.480652,0.1192,0.0,1,1490
32,3,50290.48474,1.05238,0.679016,0.0,0.0,0,0
32,22,29186.163974,1.368046,0.938654,0.3576,0.0,3,4470
