node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,13,41930.52927,3.54147,1.58453,0.3576,0.0,3,4470
14,20,60940.866079,0.748158,0.0,0.3576,0.0,3,4470
14,21,30337.971131,0.775099,0.0,0.2384,0.0,2,2980
14,24,39754.667201,0.768185,0.0,0.2384,0.0,2,2980
15,3,42338.027265,0.738859,0.0,0.2384,0.0,2,2980
15,5,7096.59984,0.979424,0.0,1.0728,0.0,9,13410
15,18,43070.42502,0.748873,0.0,0.0,0.0,0,0
15,19,50675.813953,0.827074,0.0,0.1192,0.0,1,1490
15,26,44748.027265,0.943661,0.0,0.0,0.0,0,0
15,28,75733.336006,0.860453,0.0,0.0,0.0,0,0
16,4,55287.955092,5.868912,2.151966,0.3576,0.0,3,4470
16,5,71801.026464,4.431009,1.741886,0.0,0.0,0,0
16,23,56484.017642,5.655766,3.149629,0.1192,0.0,1,1490
16,25,31778.981556,0.998497,0.0,0.0,0.0,0,0
17,2,42315.276664,3.847122,1.115561,0.0,0.0,0,0
17,4,45641.788292,3.900051,0.275373,0.0,0.0,0,0
18,8,66260.627569,9.444237,8.254647,0.2384,0.0,2,2980
18,15,41905.58797,4.617691,1.935005,0.2384,0.0,2,2980
19,6,19205.340818,1.751423,0.0,0.1192,0.0,1,1490
19,15,57809.125902,6.352425,3.576875,0.2384,0.0,2,2980
19,24,42154.017642,1.376629,0.48542,0.2384,0.0,2,2980
19,25,68181.820369,0.830173,0.0,0.0,0.0,0,0
20,3,66327.594987,0.988245,0.0,0.0,0.0,0,0
20,14,70958.123308,5.596161,4.305243,0.1192,0.0,1,1490
20,26,68165.485714,1.374245,0.0,0.0,0.0,0,0
21,2,28635.236568,7.20644,4.273891,0.1192,0.0,1,1490
21,14,43419.334403,2.5599,0.39947,0.1192,0.0,1,1490
22,2,28407.057644,0.660181,0.0,0.1192,0.0,1,1490
22,13,29407.214035,3.037214,1.431346,0.0,0.0,0,0
22,32,36339.384461,0.977755,0.0,0.1192,0.0,1,1490
23,6,20754.309774,4.840374,2.513766,0.3576,0.0,3,4470
23,16,64212.419048,3.206253,0.700116,0.0,0.0,0,0
24,14,81143.696872,1.553774,0.749946,0.0,0.0,0,0
24,19,55624.907779,2.191544,1.300335,0.0,0.0,0,0
25,16,69946.639936,0.885963,0.0,0.2384,0.0,2,2980
25,19,34487.746592,1.055479,0.0,0.1192,0.0,1,1490
26,15,52827.722534,4.344702,1.108646,0.0,0.0,0,0
26,20,68421.940658,1.500607,0.0,0.0,0.0,0,0
26,30,66203.119487,0.851154,0.0,0.1192,0.0,1,1490
27,3,51680.585464,3.493786,0.823736,0.1192,0.0,1,1490
27,6,51727.189975,2.092123,0.0,0.1192,0.0,1,1490
28,2,74972.205293,3.386021,0.090599,0.1192,0.0,1,1490
28,15,31502.919006,2.672434,0.0,0.1192,0.0,1,1490
29,10,29749.028571,1.432896,0.0,0.3576,0.0,3,4470
29,11,55374.291729,0.792027,0.0,0.1192,0.0,1,1490
30,1,76922.277466,1.043558,0.0,0.1192,0.0,1,1490
30,26,74999.735365,0.983,0.0,0.0,0.0,0,0
31,2,64453.785084,6.797075,3.968954,0.1192,0.0,1,1490
31,3,62494.202085,3.302097,0.34976,0.1192,0.0,1,1490
32,3,63815.773857,1.071215,0.0,0.0,0.0,0,0
32,22,21978.628709,1.053333,0.0,0.2384,0.0,2,2980
