node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,16,23745.328,120.183945,119.680405,0.2384,0.0,2,2980
4,17,58896.216,5.395412,4.955173,0.0,0.0,0,0
5,2,55185.233477,0.774384,0.256181,0.0,0.0,0,0
5,3,49432.024798,0.896931,0.452518,0.1192,0.0,1,1490
5,6,59661.937806,3.245354,2.78151,0.0,0.0,0,0
5,9,34986.429357,2.854109,2.471447,0.0,0.0,0,0
5,10,53681.079892,0.807524,0.416517,0.1192,0.0,2,1490
5,11,25072.364764,7.625103,7.208705,0.3576,0.0,3,4470
5,15,19102.233777,6.944418,6.5552,0.1192,0.0,1,1490
5,16,40265.269473,3.847599,3.312945,0.0,0.0,0,0
6,3,12600.128,5.324602,4.870534,0.3576,0.0,3,4470
6,5,15414.44,1.012564,0.54872,0.2384,0.0,2,2980
6,8,45177.488,4.212141,3.831744,0.1192,0.0,1,1490
6,19,35192.104,1.254797,0.853539,0.0,0.0,0,0
6,23,57796.0,0.841618,0.360489,0.0,0.0,0,0
6,27,58880.72,1.143217,0.716329,0.1192,0.0,1,1490
7,1,85921.24,1.191139,0.80955,0.1192,0.0,1,1490
7,3,52465.376,1.027584,0.58639,0.2384,0.0,2,2980
7,9,57284.632,0.873327,0.493884,0.1192,0.0,1,1490
8,1,46607.316732,0.77486,0.473499,0.1192,0.0,1,1490
8,6,63283.872387,0.893116,0.512719,0.1192,0.0,1,1490
8,18,42284.692469,1.195192,0.897288,0.596,0.0,5,7450
9,5,67743.542354,1.038313,0.655651,0.1192,0.0,1,1490
9,7,53434.535454,0.952959,0.573516,0.0,0.0,0,0
10,1,83876.608678,3.232002,2.910376,0.0,0.0,0,0
10,5,10534.405119,3.344774,2.953768,0.3576,0.0,3,4470
10,29,66074.073185,0.741482,0.305772,0.1192,0.0,1,1490
11,4,3609.960996,2.077579,1.692295,0.2384,0.0,2,2980
11,5,14604.876488,4.517317,4.100919,0.4768,0.0,4,5960
11,13,31302.890289,2.207518,1.815557,0.596,0.0,5,7450
11,29,66909.106911,0.980139,0.519037,0.1192,0.0,1,1490
12,1,47715.939594,0.921965,0.567079,0.1192,0.0,1,1490
12,3,48914.067407,0.92721,0.512719,0.1192,0.0,1,1490
13,3,22944.809519,1.134872,0.714898,0.2384,0.0,2,2980
13,11,59075.484452,0.584602,0.192642,0.0,0.0,0,0
13,14,72722.519748,1.102209,0.754476,0.1192,0.0,1,1490
13,22,40737.206279,0.902414,0.491142,0.1192,0.0,1,1490
14,4,79630.163016,0.7689,0.427842,0.1192,0.0,1,1490
14,13,46591.771177,0.725746,0.378013,0.2384,0.0,2,2980
14,20,65024.318432,0.751495,0.414968,0.1192,0.0,1,1490
14,21,22439.435944,0.765324,0.382423,0.1192,0.0,1,1490
14,24,53861.362136,0.838757,0.33021,0.1192,0.0,1,1490
15,3,46044.087183,0.731945,0.352502,0.0,0.0,0,0
15,5,11063.4993,0.973463,0.584245,0.3576,0.0,3,4470
15,18,33575.876825,0.854969,0.538588,0.0,0.0,0,0
15,19,28007.966407,0.739574,0.412941,0.1192,0.0,1,1490
15,26,27681.471706,8.204699,7.880449,0.1192,0.0,1,1490
15,28,75788.122376,0.86689,0.539541,0.0,0.0,0,0
16,4,54777.107421,0.943422,0.439882,0.0,0.0,0,0
16,5,76584.340868,0.885487,0.350833,0.0,0.0,0,0
16,23,60635.815163,1.431465,0.879526,0.2384,0.0,2,2980
16,25,39292.362472,1.121283,0.616431,0.2384,0.0,2,2980
17,2,46126.225245,0.981808,0.446439,0.3576,0.0,3,4470
17,4,36566.857371,1.205921,0.765681,0.1192,0.0,1,1490
18,8,63511.519152,0.880241,0.582337,0.1192,0.0,1,1490
18,15,28233.135314,0.921488,0.605106,0.2384,0.0,2,2980
19,6,22474.007401,1.050711,0.649452,0.1192,0.0,1,1490
19,15,60745.80258,1.052141,0.725508,0.1192,0.0,1,1490
19,24,30820.082008,1.484394,0.956416,0.0,0.0,0,0
19,25,60965.20052,1.14727,0.78547,0.0,0.0,0,0
20,3,75969.145829,0.92721,0.518441,0.0,0.0,0,0
20,14,70960.55211,0.963211,0.626683,0.0,0.0,0,0
20,26,61695.715143,0.993013,0.639439,0.1192,0.0,1,1490
21,2,20995.031006,1.100063,0.571132,0.3576,0.0,3,4470
21,14,61596.759352,1.173019,0.790119,0.1192,0.0,1,1490
22,2,27539.321932,0.88501,0.385284,0.2384,0.0,2,2980
22,13,29406.180618,0.88191,0.470638,0.1192,0.0,1,1490
22,32,35409.740974,0.87142,0.38898,0.1192,0.0,1,1490
23,6,22955.071014,1.187086,0.705957,0.4768,0.0,4,5960
23,16,59274.230846,1.008034,0.456095,0.2384,0.0,2,2980
24,14,77623.581642,0.912428,0.403881,0.1192,0.0,1,1490
24,19,61345.776,1.068354,0.540376,0.0,0.0,0,0
25,16,70356.104,0.718117,0.213265,0.1192,0.0,1,1490
25,19,35009.728,0.912666,0.550866,0.3576,0.0,3,4470
26,15,46411.218244,0.781298,0.457048,0.0,0.0,0,0
26,20,68419.939988,0.922441,0.568867,0.0,0.0,0,0
26,30,49080.640128,0.766754,0.374079,0.1192,0.0,1,1490
27,3,56973.054695,0.869274,0.461817,0.1192,0.0,1,1490
27,6,46272.348765,0.832796,0.405908,0.0,0.0,0,0
28,2,74915.255051,0.912428,0.456095,0.0,0.0,0,0
28,15,26584.292859,0.961304,0.633955,0.1192,0.0,1,1490
29,10,37332.322464,1.068592,0.632882,0.3576,0.0,3,4470
29,11,55394.734947,0.924349,0.463247,0.2384,0.0,2,2980
30,1,60435.088,1.041174,0.652909,0.0,0.0,0,0
30,26,74995.368,0.825882,0.433207,0.0,0.0,0,0
31,2,67773.878612,0.916719,0.359654,0.0,0.0,0,0
31,3,60018.310169,0.891685,0.408411,0.0,0.0,0,0
32,3,63813.130626,0.948906,0.457764,0.0,0.0,0,0
32,22,15625.237047,0.872612,0.390172,0.7152,0.0,6,8940
