node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,4,35655.501896,2.09713,1.763582,0.2384,0.0,2,2980
18,8,63387.249327,5.631924,5.331039,0.0,0.0,0,0
18,15,28368.161229,3.786087,3.461123,0.0,0.0,0,0
19,6,36599.872281,1.040936,0.705123,0.0,0.0,0,0
19,15,64110.309319,1.173496,0.858188,0.0,0.0,0,0
19,24,37992.640192,1.049757,0.74923,0.1192,0.0,1,1490
19,25,64065.112752,1.219034,0.870705,0.0,0.0,0,0
20,3,76556.016763,5.901337,5.584359,0.0,0.0,0,0
20,14,70957.589304,1.128674,0.856638,0.0,0.0,0,0
20,26,63877.190182,1.03569,0.780344,0.0,0.0,0,0
21,2,23501.690113,1.956463,1.571774,0.1192,0.0,1,1490
21,14,54627.077721,1.008272,0.696898,0.1192,0.0,1,1490
22,2,19656.797366,3.576279,3.213286,0.3576,0.0,3,4470
22,13,37190.126709,4.969358,4.686952,0.0,0.0,0,0
22,32,35410.986731,1.031876,0.653148,0.1192,0.0,1,1490
23,6,21644.565955,1.368284,1.015902,0.0,0.0,0,0
23,16,58869.88625,2.489567,2.140045,0.0,0.0,0,0
24,14,77879.924159,0.868559,0.586152,0.0,0.0,0,0
24,19,58512.451851,0.841141,0.540614,0.1192,0.0,1,1490
25,16,70305.175132,0.832558,0.457883,0.0,0.0,0,0
25,19,38863.067558,0.794888,0.446558,0.0,0.0,0,0
26,15,48243.104859,1.085043,0.804543,0.0,0.0,0,0
26,20,68742.460341,1.039267,0.78392,0.0,0.0,0,0
26,30,49076.827297,0.976801,0.705957,0.1192,0.0,1,1490
27,3,57717.213573,0.734091,0.316381,0.0,0.0,0,0
27,6,38182.451098,1.083374,0.66328,0.1192,0.0,1,1490
28,2,74904.040706,0.79608,0.451803,0.0,0.0,0,0
28,15,25448.468522,0.836134,0.538349,0.1192,0.0,1,1490
29,10,37427.635203,1.45793,1.142979,0.0,0.0,0,0
29,11,55390.892038,0.946999,0.597239,0.0,0.0,0,0
30,1,58544.568406,1.065731,0.767708,0.0,0.0,0,0
30,26,76889.068955,0.781059,0.510216,0.0,0.0,0,0
31,2,68121.636727,0.950813,0.597596,0.0,0.0,0,0
31,3,58812.854291,1.118898,0.794053,0.0,0.0,0,0
32,3,63816.52599,0.920057,0.515699,0.1192,0.0,1,1490
32,22,15583.517909,1.526833,1.148105,0.2384,0.0,2,2980
