node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,5,69464.683836,1.162529,0.834823,0.0,0.0,0,0
9,7,61780.354745,1.381636,1.019597,0.0,0.0,0,0
10,1,84577.056407,1.077175,0.596523,0.0,0.0,0,0
10,5,16956.401162,1.24383,0.882864,0.3576,0.0,3,4470
10,29,64872.914538,2.007484,1.579165,0.1192,0.0,1,1490
11,4,1110.131276,1.072407,0.719547,114.1936,2.208313,958,1427420
11,5,17953.89518,1.198053,0.862956,0.1192,0.0,1,1490
11,13,32729.964926,1.157522,0.802994,0.3576,0.0,3,4470
11,29,68216.470588,5.508423,5.105972,0.0,0.0,0,0
12,1,58580.88978,1.004457,0.556111,0.1192,0.0,1,1490
12,3,46512.785571,1.103163,0.755191,0.1192,0.0,1,1490
13,3,23905.853121,1.452684,1.118302,0.2384,0.0,2,2980
13,11,60264.17393,0.977516,0.622988,0.0,0.0,0,0
13,14,71398.35287,1.188993,0.843287,0.1192,0.0,1,1490
13,22,43159.859733,0.673532,0.347972,0.3576,0.0,3,4470
14,4,79110.647165,0.833511,0.489473,0.0,0.0,0,0
14,13,47689.040272,0.742197,0.39649,0.1192,0.0,1,1490
14,20,65006.547786,0.87595,0.531554,0.0,0.0,0,0
14,21,22743.257864,1.015663,0.628233,0.0,0.0,0,0
14,24,45512.10579,4.992962,4.657745,0.1192,0.0,1,1490
15,3,48402.701132,1.065254,0.750303,0.0,0.0,0,0
15,5,22288.756638,0.952005,0.656366,0.1192,0.0,1,1490
15,18,30200.845607,0.803232,0.50354,0.1192,0.0,1,1490
15,19,45895.930268,1.127005,0.765443,0.2384,0.0,2,2980
15,26,26936.956217,1.00708,0.712276,0.4768,0.0,4,5960
15,28,75789.672378,0.90456,0.641704,0.1192,0.0,1,1490
16,4,53968.043282,0.899792,0.536561,0.2384,0.0,2,2980
16,5,88177.881976,0.879765,0.534296,0.0,0.0,0,0
16,23,54958.036269,0.944376,0.51415,0.2384,0.0,2,2980
16,25,28477.56337,2.094269,1.747608,0.4768,0.0,4,5960
17,2,47148.192385,1.117945,0.729799,0.3576,0.0,3,4470
17,4,35658.228457,0.91958,0.538945,0.0,0.0,0,0
18,8,60379.687375,0.963211,0.659227,0.0,0.0,0,0
18,15,28358.068136,0.963449,0.663757,0.2384,0.0,2,2980
19,6,29739.905821,1.241446,0.864267,0.1192,0.0,1,1490
19,15,63556.829977,0.857353,0.495791,0.0,0.0,0,0
19,24,36233.090873,6.933212,6.56271,0.0,0.0,0,0
19,25,65092.603948,4.323959,3.961205,0.0,0.0,0,0
20,3,80009.043897,1.197338,0.864267,0.0,0.0,0,0
20,14,62602.116657,0.864506,0.52011,0.0,0.0,0,0
20,26,61148.254159,4.206181,3.893256,0.0,0.0,0,0
21,2,18092.659852,1.031637,0.649571,0.4768,0.0,4,5960
21,14,65484.75446,0.824928,0.437498,0.1192,0.0,1,1490
22,2,27506.52505,0.720978,0.389576,0.0,0.0,0,0
22,13,29318.412826,0.949621,0.624061,0.0,0.0,0,0
22,32,37290.075143,8.309841,7.977605,0.1192,0.0,1,1490
23,6,21558.468938,1.640558,1.244545,0.3576,0.0,3,4470
23,16,58868.785571,0.777483,0.347257,0.1192,0.0,1,1490
24,14,75408.681363,0.75388,0.418663,0.0,0.0,0,0
24,19,60972.104208,0.810385,0.439882,0.1192,0.0,1,1490
25,16,69114.252505,0.991106,0.644445,0.0,0.0,0,0
25,19,29676.673347,1.051903,0.689149,0.2384,0.0,2,2980
26,15,47713.465624,0.985622,0.690818,0.1192,0.0,1,1490
26,20,69192.880337,0.969887,0.656962,0.1192,0.0,1,1490
26,30,48340.64542,2.226114,1.902342,0.0,0.0,0,0
27,3,56425.849113,0.812769,0.535488,0.0,0.0,0,0
27,6,43681.803427,0.876665,0.60308,0.2384,0.0,2,2980
28,2,74870.948086,0.87142,0.583291,0.1192,0.0,1,1490
28,15,23924.834636,0.637531,0.374675,0.1192,0.0,1,1490
29,10,40415.478958,1.015663,0.587344,0.3576,0.0,3,4470
29,11,52409.531062,1.106024,0.703573,0.1192,0.0,1,1490
30,1,57820.755435,0.763655,0.319362,0.1192,0.0,1,1490
30,26,77621.737301,0.844002,0.520229,0.0,0.0,0,0
31,2,63521.001904,0.90003,0.537634,0.1192,0.0,1,1490
31,3,75694.186955,0.997066,0.640631,0.1192,0.0,1,1490
32,3,64761.84751,0.808001,0.466943,0.1192,0.0,1,1490
32,22,15581.845506,1.77598,1.443744,0.3576,0.0,3,4470
