node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,13,2484.816,1.090527,0.0,0.4768,0.0,4,5960
14,20,51725.20348,1.38402,0.0,0.0,0.0,0,0
14,21,61913.40066,0.995398,0.0,0.0,0.0,0,0
14,24,3.535646,119.612217,117.338538,119.0808,1.248942,999,1488510
15,3,47104.606158,2.002239,0.0,0.1192,0.0,1,1490
15,5,33750.011995,4.347801,1.981497,0.1192,0.0,1,1490
15,18,37469.996002,0.943422,0.0,0.1192,0.0,1,1490
15,19,75603.510596,0.931025,0.0,0.0,0.0,0,0
15,26,59254.570172,3.677607,2.217054,0.1192,0.0,1,1490
15,28,77434.834066,4.256725,1.950502,0.0,0.0,0,0
16,4,31129.984999,1.09911,0.0,0.0,0.0,0,0
16,5,56438.675868,0.886917,0.0,0.0,0.0,0,0
16,23,64766.868687,0.920773,0.0,0.0,0.0,0,0
16,25,67440.744074,0.7658,0.0,0.0,0.0,0,0
17,2,31998.736,1.48654,0.0,0.0,0.0,0,0
17,4,71586.248,1.044273,0.0,0.0,0.0,0,0
18,8,44991.488,3.5882,2.122641,0.1192,0.0,1,1490
18,15,54782.576,2.747536,1.245499,0.0,0.0,0,0
19,6,0.688,120.053768,118.325114,118.9616,6.446366,998,1487020
19,15,37719.096,4.524469,2.424479,0.0,0.0,0,0
19,24,61792.728,1.048803,0.0,0.1192,0.0,1,1490
19,25,76426.912,3.55649,0.628352,0.0,0.0,0,0
20,3,42152.192,1.230955,0.0,0.0,0.0,0,0
20,14,32120.32,1.073122,0.0,0.1192,0.0,1,1490
20,26,74231.296,1.077414,0.0,0.0,0.0,0,0
21,2,50314.759476,3.678322,1.696944,0.0,0.0,0,0
21,14,73124.768477,2.343655,0.094175,0.1192,0.0,1,1490
22,2,9933.624,46.035051,43.745518,0.3576,0.149775,3,4470
22,13,2846.04,80.028057,77.363849,119.0808,14.3483,999,1488510
22,32,49159.96,0.937462,0.0,0.0,0.0,0,0
23,6,64496.232,1.358747,0.0,0.0,0.0,0,0
23,16,25175.728,1.28603,0.0,0.2384,0.0,2,2980
24,14,35627.184,0.723124,0.0,0.0,0.0,0,0
24,19,16542.072,1.296759,0.0,0.1192,0.0,1,1490
25,16,73346.832,0.935078,0.0,0.0,0.0,0,0
25,19,67930.384,0.86832,0.0,0.0,0.0,0,0
26,15,67149.333067,0.959396,0.0,0.0,0.0,0,0
26,20,79494.834517,1.041889,0.0,0.0,0.0,0,0
26,30,63111.240876,0.977278,0.0,0.1192,0.0,1,1490
27,3,64272.123151,1.131535,0.0,0.1192,0.0,1,1490
27,6,89393.010796,0.837326,0.0,0.0,0.0,0,0
28,2,75337.554245,1.069546,0.0,0.1192,0.0,1,1490
28,15,70689.219078,0.935555,0.0,0.1192,0.0,1,1490
29,10,42472.84,1.010895,0.0,0.0,0.0,0,0
29,11,31442.072,1.218557,0.0,0.1192,0.0,1,1490
30,1,55458.488,1.394749,0.0,0.1192,0.0,1,1490
30,26,82766.016,0.939608,0.0,0.0,0.0,0,0
31,2,65444.702589,0.987768,0.0,0.1192,0.0,1,1490
31,3,88284.914526,1.155615,0.0,0.0,0.0,0,0
32,3,2217.565757,120.107651,117.714524,0.596,0.745461,5,7450
32,22,19096.781678,1.019001,0.0,0.2384,0.0,2,2980
