node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,8,50832.631369,1.126051,0.0,0.0,0.0,0,0
18,15,54784.927073,0.953197,0.0,0.0,0.0,0,0
19,6,1.75025,120.214701,117.838383,119.0808,6.402157,999,1488510
19,15,42230.225774,1.046896,0.0,0.0,0.0,0,0
19,24,52127.040959,1.402855,0.142097,0.0,0.0,0,0
19,25,73269.858142,1.075506,0.0,0.0,0.0,0,0
20,3,34329.769162,1.142263,0.0,0.0,0.0,0,0
20,14,43488.645948,1.026869,0.0,0.1192,0.0,1,1490
20,26,80364.768662,0.853539,0.0,0.0,0.0,0,0
21,2,51394.415909,0.918865,0.0,0.0,0.0,0,0
21,14,73126.051764,1.226425,0.0,0.2384,0.0,2,2980
22,2,14813.034965,1.374245,0.0,0.0,0.0,0,0
22,13,4.083916,125.524759,121.626019,119.0808,15.845204,999,1488510
22,32,47617.446553,1.092672,0.0,0.0,0.0,0,0
23,6,61343.035875,1.1127,0.0,0.0,0.0,0,0
23,16,36834.791646,1.064062,0.034094,0.0,0.0,0,0
24,14,27465.382617,1.022577,0.041723,0.1192,0.0,1,1490
24,19,14813.034965,1.373768,0.11301,0.0,0.0,0,0
25,16,75359.728272,0.782251,0.0,0.0,0.0,0,0
25,19,65190.217782,1.163483,0.0,0.0,0.0,0,0
26,15,75633.403958,0.751734,0.0,0.0,0.0,0,0
26,20,80536.73396,0.747442,0.0,0.0,0.0,0,0
26,30,63190.429742,0.854015,0.0,0.1192,0.0,1,1490
27,3,78659.710261,0.77033,0.0,0.1192,0.0,1,1490
27,6,84966.865821,0.836134,0.0,0.0,0.0,0,0
28,2,72970.881471,0.80061,0.0,0.0,0.0,0,0
28,15,63473.955627,0.737667,0.051141,0.1192,0.0,1,1490
29,10,37080.835248,0.774145,0.0,0.0,0.0,0,0
29,11,40451.161954,1.373053,0.0,0.1192,0.0,1,1490
30,1,56538.989011,1.127243,0.0,0.0,0.0,0,0
30,26,87960.871129,0.843287,0.0,0.0,0.0,0,0
31,2,74888.040763,0.974655,0.0,0.1192,0.0,1,1490
31,3,88157.362374,0.864744,0.0,0.0,0.0,0,0
32,3,4214.705706,0.887871,0.0,0.2384,0.0,2,2980
32,22,15748.767862,1.092196,0.0,0.0,0.0,0,0
