node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,4,61978.995707,0.82159,0.396371,0.0,0.0,0,0
14,13,2810.909454,1.086235,0.712752,0.596,0.0,5,7450
14,20,51721.393631,0.775337,0.359058,0.0,0.0,0,0
14,21,62114.65309,0.891924,0.456452,0.0,0.0,0,0
14,24,0,119.854927,118.736386,118.604,0.793595,995,1482550
15,3,45667.980433,1.079559,0.722528,0.2384,0.0,2,2980
15,5,36318.330838,1.004696,0.623584,0.0,0.0,0,0
15,18,37605.838075,1.048326,0.6845,0.1192,0.0,1,1490
15,19,75601.804932,0.821352,0.430703,0.0,0.0,0,0
15,26,55989.84127,1.043797,0.750065,0.0,0.0,0,0
15,28,76591.913747,1.055002,0.739932,0.0,0.0,0,0
16,4,32162.650434,1.500368,0.877261,0.0,0.0,0,0
16,5,56840.059874,1.185656,0.586748,0.0,0.0,0,0
16,23,64632.439876,0.937939,0.339031,0.1192,0.0,1,1490
16,25,67276.750823,1.135588,0.557899,0.0,0.0,0,0
17,2,33098.327679,1.243114,0.763297,0.2384,0.0,2,2980
17,4,70494.919178,1.190186,0.718594,0.0,0.0,0,0
18,8,45223.637453,1.043797,0.685811,0.0,0.0,0,0
18,15,54778.199241,1.065969,0.702143,0.0,0.0,0,0
19,6,0,119.710445,119.331241,119.0808,6.572801,999,1488510
19,15,37728.597086,1.097441,0.706792,0.0,0.0,0,0
19,24,61793.146393,0.887632,0.0,0.0,0.0,0,0
19,25,76830.764318,0.838995,0.430822,0.0,0.0,0,0
20,3,41824.975551,1.299143,0.888109,0.0,0.0,0,0
20,14,32134.102385,0.875473,0.459194,0.3576,0.0,3,4470
20,26,74232.958787,0.832319,0.484586,0.0,0.0,0,0
21,2,50316.830656,1.147032,0.6603,0.1192,0.0,1,1490
21,14,73126.721884,1.185417,0.749946,0.1192,0.0,1,1490
22,2,13843.50569,1.419544,0.994802,0.4768,0.0,4,5960
22,13,4.264324,119.815588,119.450808,119.0808,15.847575,999,1488510
22,32,49159.688561,0.997305,0.636101,0.2384,0.0,2,2980
23,6,64496.884542,0.969648,0.59998,0.0,0.0,0,0
23,16,26203.245185,0.891924,0.293016,0.1192,0.0,1,1490
24,14,35626.192853,0.916481,0.0,0.0,0.0,0,0
24,19,16884.767895,0.93627,0.0,0.0,0.0,0,0
25,16,73844.208845,0.750542,0.172853,0.0,0.0,0,0
25,19,67424.282719,0.744343,0.33617,0.0,0.0,0,0
26,15,67477.72877,1.088858,0.795126,0.1192,0.0,1,1490
26,20,79485.751921,0.832796,0.485063,0.0,0.0,0,0
26,30,59805.440575,0.925303,0.652909,0.0,0.0,0,0
27,3,64400.535037,0.944138,0.578284,0.1192,0.0,1,1490
27,6,89393.507686,0.760555,0.420809,0.0,0.0,0,0
28,2,74531.638396,0.868559,0.482321,0.0,0.0,0,0
28,15,66448.589104,0.778675,0.463605,0.0,0.0,0,0
29,10,37596.247879,0.932217,0.477672,0.0,0.0,0,0
29,11,36264.005588,0.923395,0.444174,0.1192,0.0,1,1490
30,1,54922.383947,1.159906,0.774503,0.1192,0.0,1,1490
30,26,83041.589298,0.961065,0.688672,0.0,0.0,0,0
31,2,66400.686764,0.923157,0.493169,0.1192,0.0,1,1490
31,3,88300.02795,0.770092,0.396609,0.0,0.0,0,0
32,3,4211.731364,1.349688,0.985026,0.4768,0.0,4,5960
32,22,15745.0953,0.984907,0.623703,0.2384,0.0,2,2980
