node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,5,32650.228383,1.038313,0.307679,0.0,0.0,0,0
6,8,39192.141219,0.933886,0.0,0.2384,0.0,2,2980
6,19,40563.957315,1.101017,0.0,0.3576,0.0,3,4470
6,23,23923.271168,1.107693,0.0,0.1192,0.0,1,1490
6,27,66451.054154,1.11413,0.0,0.0,0.0,0,0
7,1,73375.527628,0.891685,0.0,0.0,0.0,0,0
7,3,28449.040495,0.86832,0.0,0.1192,0.0,1,1490
7,9,76421.512069,0.988007,0.0,0.0,0.0,0,0
8,1,31089.607022,1.143694,0.0,0.2384,0.0,2,2980
8,6,27275.587473,0.845671,0.0,0.1192,0.0,1,1490
8,18,50610.301217,0.923872,0.0,0.1192,0.0,1,1490
9,5,55847.444644,1.080513,0.0,0.1192,0.0,1,1490
9,7,64325.553561,1.070976,0.0,0.0,0.0,0,0
10,1,42963.239577,1.126528,0.0,0.2384,0.0,2,2980
10,5,58545.078795,0.912189,0.0,0.1192,0.0,1,1490
10,29,43235.499701,0.998735,0.0,0.1192,0.0,1,1490
11,4,2889.878316,1.390934,0.038624,0.8344,0.0,7,10430
11,5,0,120.212555,119.586825,119.2,8.822731,1000,1490000
11,13,42767.069619,1.069784,0.0,0.1192,0.0,1,1490
11,29,0,45.152187,44.453979,118.604,0.431581,995,1482550
12,1,52346.108119,0.891209,0.0,0.0,0.0,0,0
12,3,90403.079992,0.914812,0.0,0.0,0.0,0,0
13,3,33788.430082,1.18494,0.0,0.1192,0.0,1,1490
13,11,34560.031917,0.874519,0.0,0.0,0.0,0,0
13,14,0,120.458603,119.068861,119.0808,9.922772,999,1488510
13,22,11663.977658,4.740238,3.01075,0.2384,0.0,2,2980
14,4,61982.214243,1.021862,0.0,0.0,0.0,0,0
14,13,2491.593856,1.219988,0.0,0.3576,0.0,3,4470
14,20,51718.364253,0.936508,0.0,0.1192,0.0,1,1490
14,21,61912.068622,0.951052,0.0,0.0,0.0,0,0
14,24,0,120.002508,117.895365,119.2,5.274497,1000,1490000
15,3,36999.672851,0.808477,0.0,0.1192,0.0,1,1490
15,5,35888.043088,1.082897,0.004172,0.1192,0.0,1,1490
15,18,40679.345701,0.790596,0.0,0.1192,0.0,1,1490
15,19,75602.35388,1.086473,0.0,0.2384,0.0,2,2980
15,26,60094.22701,0.950336,0.0,0.1192,0.0,1,1490
15,28,77438.029124,0.802755,0.0,0.0,0.0,0,0
16,4,31087.229204,1.009703,0.0,0.2384,0.0,2,2980
16,5,56634.502294,0.845909,0.0,0.1192,0.0,1,1490
16,23,66957.797726,1.174688,0.0,0.2384,0.0,2,2980
16,25,68810.117694,0.905275,0.0,0.1192,0.0,1,1490
17,2,31453.36525,8.048296,6.344557,0.1192,0.0,1,1490
17,4,71586.171953,0.926971,0.0,0.1192,0.0,1,1490
18,8,46248.194694,0.849724,0.0,0.0,0.0,0,0
18,15,54782.182326,0.861883,0.0,0.0,0.0,0,0
19,6,0,120.811701,119.546175,118.9616,6.206511,998,1487020
19,15,37721.340515,0.877619,0.0,0.1192,0.0,1,1490
19,24,61795.555556,0.926733,0.0,0.0,0.0,0,0
19,25,75157.701975,0.952005,0.0,0.0,0.0,0,0
20,3,42145.222422,4.247665,2.906203,0.2384,0.0,2,2980
20,14,32072.786754,2.661705,1.422644,0.1192,0.0,1,1490
20,26,74236.249751,6.808281,5.996704,0.1192,0.0,1,1490
21,2,50314.262916,1.008272,0.0,0.1192,0.0,1,1490
21,14,73124.667864,0.923395,0.0,0.0,0.0,0,0
22,2,2566.495113,0.957966,0.0,119.0808,1.107173,999,1488510
22,13,10900.74606,119.807959,118.07847,0.1192,0.108907,1,1490
22,32,49158.643527,0.823259,0.0,0.1192,0.0,1,1490
23,6,64494.33074,2.286673,0.964165,0.1192,0.0,1,1490
23,16,25128.370237,1.826048,0.0,0.1192,0.0,1,1490
24,14,35626.483144,1.391411,0.0,0.0,0.0,0,0
24,19,15492.311989,0.929117,0.0,0.3576,0.0,3,4470
25,16,73348.182725,0.818253,0.0,0.1192,0.0,1,1490
25,19,67931.514063,1.006126,0.043392,0.1192,0.0,1,1490
26,15,66271.797327,0.758648,0.0,0.1192,0.0,1,1490
26,20,83011.633752,0.798464,0.0,0.0,0.0,0,0
26,30,59823.155795,0.788689,0.0,0.1192,0.0,1,1490
27,3,64205.473768,0.789165,0.0,0.0,0.0,0,0
27,6,89391.318572,0.814915,0.0,0.1192,0.0,1,1490
28,2,75334.849392,0.845909,0.0,0.0,0.0,0,0
28,15,69109.722721,0.700474,0.0,0.0,0.0,0,0
29,10,53008.330341,0.894547,0.0,0.0,0.0,0,0
29,11,21102.772791,0.978231,0.280023,0.1192,0.0,1,1490
30,1,56334.897267,0.996828,0.0,0.0,0.0,0,0
30,26,81608.673449,3.043175,1.946211,0.1192,0.0,1,1490
31,2,65446.694594,0.768185,0.0,0.1192,0.0,1,1490
31,3,88288.011171,0.844955,0.0,0.0,0.0,0,0
32,3,0,122.444153,121.559143,119.0808,11.71084,999,1488510
32,22,33223.698384,0.873089,0.0,0.0,0.0,0,0
