node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,11,37908.873113,0.885487,0.451088,0.0,0.0,0,0
4,14,10685.171483,0.641584,0.264168,0.3576,0.0,3,4470
4,16,46075.688431,1.416922,0.939369,0.0,0.0,0,0
4,17,62512.868713,1.239061,0.864983,0.0,0.0,0,0
5,2,32359.912,0.98443,0.604749,0.1192,0.0,1,1490
5,3,0,2.108097,1.750708,119.0808,12.053656,999,1488510
5,6,42098.552,0.932693,0.566125,0.0,0.0,0,0
5,9,51394.96,2.396822,2.015352,0.0,0.0,0,0
5,10,56434.736,0.506639,0.173211,0.0,0.0,0,0
5,11,30267.773223,2.464533,2.105951,0.2384,0.0,2,2980
5,15,58413.456,1.146317,0.847459,0.0,0.0,0,0
5,16,49274.392,0.71311,0.311375,0.0,0.0,0,0
6,3,28018.646135,0.860929,0.454068,0.1192,0.0,1,1490
6,5,23738.60214,0.962496,0.595927,0.1192,0.0,1,1490
6,8,34187.869213,2.829075,2.476335,0.1192,0.0,1,1490
6,19,48343.392,1.014948,0.593662,0.1192,0.0,1,1490
6,23,37884.784,1.155615,0.773549,0.0,0.0,0,0
6,27,75803.531647,1.13368,0.735283,0.0,0.0,0,0
7,1,73712.972703,1.034498,0.641108,0.0,0.0,0,0
7,3,33807.611239,0.981092,0.635982,0.0,0.0,0,0
7,9,67605.823418,2.137184,1.767993,0.1192,0.0,1,1490
8,1,29283.681473,0.782967,0.391126,0.0,0.0,0,0
8,6,31260.808323,0.905275,0.552535,0.0,0.0,0,0
8,18,46394.533814,0.960827,0.646472,0.0,0.0,0,0
9,5,46955.952,0.864983,0.483513,0.0,0.0,0,0
9,7,64397.296,0.960588,0.591397,0.0,0.0,0,0
10,1,45825.072536,0.974417,0.552416,0.1192,0.0,1,1490
10,5,36550.636255,1.037836,0.704408,0.2384,0.0,2,2980
10,29,47704.604302,1.000643,0.592947,0.1192,0.0,1,1490
11,4,6562.648,2.613544,2.179146,0.596,0.0,5,7450
11,5,6058.432,1.006842,0.64826,0.2384,0.0,2,2980
11,13,46642.456,0.761032,0.416636,0.1192,0.0,1,1490
11,29,457.224,0.911236,0.478387,0.3576,0.0,3,4470
12,1,49607.066827,0.889063,0.44167,0.0,0.0,0,0
12,3,90401.704682,0.773668,0.374556,0.0,0.0,0,0
13,3,26499.247699,0.913143,0.56994,0.2384,0.0,2,2980
13,11,21847.394958,1.634836,1.290441,0.0,0.0,0,0
13,14,5.986395,2.50268,2.215266,118.9616,5.392162,998,1487020
13,22,12733.245298,0.979185,0.648141,0.3576,0.0,3,4470
14,4,60905.452726,0.992298,0.614882,0.0,0.0,0,0
14,13,6020.930465,1.29509,1.007676,0.4768,0.0,4,5960
14,20,51720.028014,0.792027,0.422239,0.0,0.0,0,0
14,21,63975.147574,0.767708,0.448704,0.0,0.0,0,0
14,24,0,1.045942,0.7267,118.9616,6.676889,998,1487020
15,3,50643.329332,0.74935,0.410199,0.2384,0.0,2,2980
15,5,43631.564626,0.90313,0.604272,0.1192,0.0,1,1490
15,18,48769.89996,0.773668,0.463724,0.0,0.0,0,0
15,19,62401.104442,0.767946,0.414371,0.0,0.0,0,0
15,26,57540.616246,0.692844,0.385761,0.0,0.0,0,0
15,28,75138.888355,2.261877,1.979947,0.0,0.0,0,0
16,4,38912.336,0.822067,0.344515,0.0,0.0,0,0
16,5,62860.808,1.657248,1.255512,0.0,0.0,0,0
16,23,59226.352,0.895023,0.477791,0.2384,0.0,2,2980
16,25,67835.024,1.298189,0.848293,0.0,0.0,0,0
17,2,53913.656,0.657797,0.29695,0.1192,0.0,1,1490
17,4,57209.536,2.217293,1.843214,0.0,0.0,0,0
18,8,50822.8,0.97537,0.661016,0.1192,0.0,1,1490
18,15,54780.24,0.962019,0.652075,0.0,0.0,0,0
19,6,0,2.740383,2.319098,119.0808,6.413942,999,1488510
19,15,42228.48,2.820253,2.466679,0.0,0.0,0,0
19,24,52138.768,2.556562,2.167106,0.0,0.0,0,0
19,25,73300.344,3.002882,2.582908,0.1192,0.0,1,1490
20,3,34323.136,1.981735,1.556158,0.0,0.0,0,0
20,14,43371.608,1.885176,1.515388,0.1192,0.0,1,1490
20,26,80362.944,2.860308,2.466798,0.0,0.0,0,0
21,2,51392.576,2.748966,2.35188,0.1192,0.0,1,1490
21,14,73128.696,2.584219,2.265215,0.1192,0.0,1,1490
22,2,14807.712,1.213789,0.805974,0.1192,0.0,1,1490
22,13,0,2.606392,2.275348,119.2,15.848062,1000,1490000
22,32,47611.552,1.542568,1.125455,0.1192,0.0,1,1490
23,6,61344.584,1.231432,0.849366,0.0,0.0,0,0
23,16,36829.912,1.757622,1.340389,0.2384,0.0,2,2980
24,14,27459.552,1.472473,1.153231,0.0,0.0,0,0
24,19,14826.736,1.066208,0.676751,0.0,0.0,0,0
25,16,75360.072,1.115322,0.665426,0.0,0.0,0,0
25,19,65186.352,1.158476,0.738502,0.0,0.0,0,0
26,15,75636.208042,1.079082,0.771999,0.0,0.0,0,0
26,20,80541.380276,1.009226,0.615716,0.0,0.0,0,0
26,30,63196.695339,0.732422,0.378013,0.1192,0.0,1,1490
27,3,78579.439776,1.024246,0.635028,0.0,0.0,0,0
27,6,84966.346539,0.847816,0.449419,0.0,0.0,0,0
28,2,72972.747349,0.771284,0.40853,0.0,0.0,0,0
28,15,63470.910182,0.720263,0.438333,0.0,0.0,0,0
29,10,37081.376,0.860929,0.453234,0.1192,0.0,1,1490
29,11,40455.928,1.037836,0.604987,0.1192,0.0,1,1490
30,1,56536.008,1.217127,0.782371,0.0,0.0,0,0
30,26,87960.4488,1.091003,0.736594,0.0,0.0,0,0
31,2,74893.493397,0.90909,0.496387,0.0,0.0,0,0
31,3,88160.992397,1.118422,0.728011,0.0,0.0,0,0
32,3,4215.6,1.112223,0.68295,0.3576,0.0,3,4470
32,22,15748.152,0.928164,0.51105,0.2384,0.0,2,2980
