node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,18,37874.056,2.838612,0.842333,0.1192,0.0,1,1490
15,19,75598.472,3.088474,1.257062,0.0,0.0,0,0
15,26,52706.16,0.810385,0.0,0.0,0.0,0,0
15,28,77435.392,1.072884,0.0,0.0,0.0,0,0
16,4,31108.312,0.91815,0.0,0.1192,0.0,1,1490
16,5,56381.096,0.936508,0.0,0.0,0.0,0,0
16,23,65200.656,1.07646,0.0,0.0,0.0,0,0
16,25,67435.704,0.923634,0.0,0.0,0.0,0,0
17,2,31465.912,0.90909,0.0,0.0,0.0,0,0
17,4,71586.248,0.934601,0.0,0.0,0.0,0,0
18,8,44997.036296,0.902176,0.0,0.0,0.0,0,0
18,15,54782.377762,0.868082,0.0,0.0,0.0,0,0
19,6,1.151885,119.600296,118.531823,119.0808,6.129793,999,1488510
19,15,37718.220178,1.320124,0.0,0.2384,0.0,2,2980
19,24,61788.008,0.91362,0.0,0.0,0.0,0,0
19,25,74558.064194,1.10817,0.0,0.0,0.0,0,0
20,3,42145.04,1.054287,0.0,0.2384,0.0,2,2980
20,14,32179.92,0.866413,0.0,0.1192,0.0,1,1490
20,26,74230.104,0.941038,0.0,0.0,0.0,0,0
21,2,50318.784122,0.930548,0.0,0.1192,0.0,1,1490
21,14,73125.423458,1.030684,0.0,0.1192,0.0,1,1490
22,2,2.343766,119.79866,118.205905,118.9616,2.407399,998,1487020
22,13,2798.544146,4.777431,2.926588,118.9616,1.279042,998,1487020
22,32,49159.084092,0.935793,0.0,0.1192,0.0,1,1490
23,6,64491.464,0.956297,0.578046,0.0,0.0,0,0
23,16,25147.12,0.801086,0.0,0.1192,0.0,1,1490
24,14,35626.421358,4.377842,2.362728,0.0,0.0,0,0
24,19,14989.005099,3.634691,1.628757,0.0,0.0,0,0
25,16,73348.257174,5.11241,0.309229,0.0,0.0,0,0
25,19,67927.527247,3.079653,0.0,0.0,0.0,0,0
26,15,66270.868913,4.4837,2.712369,0.1192,0.0,1,1490
26,20,75910.80092,3.392935,1.755834,0.1192,0.0,1,1490
26,30,59870.468953,3.783464,1.791,0.0,0.0,0,0
27,3,64145.745425,1.393318,0.0,0.1192,0.0,1,1490
27,6,89390.972903,3.694296,2.866626,0.0,0.0,0,0
28,2,75335.04,3.018618,1.073599,0.1192,0.0,1,1490
28,15,67483.336,2.343416,0.464559,0.0,0.0,0,0
29,10,42501.961412,2.881289,0.882268,0.0,0.0,0,0
29,11,31494.759572,3.443718,2.265811,0.1192,0.0,1,1490
30,1,56334.158584,2.031326,0.192642,0.1192,0.0,1,1490
30,26,81597.312269,0.869751,0.0,0.0,0.0,0,0
31,2,65443.824,2.620459,0.590205,0.0,0.0,0,0
31,3,88286.12,3.057003,0.0,0.0,0.0,0,0
32,3,2245.463454,120.205164,116.441011,0.2384,0.771689,2,2980
32,22,19037.824218,3.597975,1.563311,0.2384,0.0,2,2980
