node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,22,11751.954993,0.892878,0.401258,0.3576,0.0,3,4470
14,4,54626.353225,0.818253,0.416636,0.1192,0.0,1,1490
14,13,3941.756078,0.910521,0.423789,0.3576,0.0,3,4470
14,20,51722.395017,0.82469,0.410199,0.3576,0.0,3,4470
14,21,61909.600161,0.962496,0.604272,0.2384,0.0,2,2980
14,24,5142.905365,120.164394,119.785786,0.2384,0.0,2,2980
15,3,36008.687965,0.875711,0.55778,0.1192,0.0,1,1490
15,5,34911.770143,0.806808,0.494242,0.1192,0.0,1,1490
15,18,39896.998192,0.766754,0.228524,0.1192,0.0,1,1490
15,19,63996.857545,0.742197,0.409365,0.0,0.0,0,0
15,26,60387.566807,0.864506,0.59247,0.1192,0.0,1,1490
15,28,76461.72393,0.901461,0.626206,0.0,0.0,0,0
16,4,30449.853325,0.939369,0.536919,0.1192,0.0,1,1490
16,5,61692.851115,0.97537,0.624776,0.0,0.0,0,0
16,23,59543.323287,1.096487,0.756502,0.1192,0.0,1,1490
16,25,68531.822383,1.034737,0.689387,0.0,0.0,0,0
17,2,31844.950774,0.981331,0.607967,0.0,0.0,0,0
17,4,71214.241511,1.077414,0.680089,0.1192,0.0,1,1490
18,8,46293.496735,0.833511,0.304103,0.2384,0.0,2,2980
18,15,54785.374184,0.804901,0.266671,0.2384,0.0,2,2980
19,6,3.46463,120.216131,119.850278,118.8424,5.317458,997,1485530
19,15,38119.20812,0.931263,0.598431,0.2384,0.0,2,2980
19,24,50226.286174,0.914574,0.529766,0.0,0.0,0,0
19,25,73866.262058,1.177073,0.826359,0.0,0.0,0,0
20,3,43507.486438,1.224279,0.818491,0.0,0.0,0,0
20,14,32392.212176,1.013994,0.599504,0.1192,0.0,1,1490
20,26,72545.871007,0.972509,0.612617,0.0,0.0,0,0
21,2,50315.322483,1.032352,0.6603,0.0,0.0,0,0
21,14,73125.46514,0.998735,0.640512,0.0,0.0,0,0
22,2,7122.137619,0.930309,0.547767,3.4568,0.0,29,43210
22,13,7232.297338,119.904995,119.413376,0.0,3.271958,0,0
22,32,59661.139126,1.275063,0.890493,0.2384,0.0,2,2980
23,6,64493.823589,1.038074,0.703096,0.1192,0.0,1,1490
23,16,24491.050834,1.375198,1.035213,0.2384,0.0,2,2980
24,14,35629.50879,1.414537,1.035929,0.4768,0.0,4,5960
24,19,21174.686087,0.786304,0.401497,0.2384,0.0,2,2980
25,16,78695.971873,0.881433,0.536084,0.1192,0.0,1,1490
25,19,62589.902562,0.775337,0.424623,0.2384,0.0,2,2980
26,15,62891.692617,0.82612,0.554085,0.0,0.0,0,0
26,20,83065.289804,1.15037,0.790477,0.1192,0.0,1,1490
26,30,59804.825716,0.796556,0.487208,0.1192,0.0,1,1490
27,3,64706.931887,0.958204,0.641465,0.0,0.0,0,0
27,6,89108.563392,1.093626,0.772357,0.0,0.0,0,0
28,2,74366.083986,0.912428,0.586152,0.0,0.0,0,0
28,15,68500.687161,0.766039,0.490785,0.1192,0.0,1,1490
29,10,50654.169178,1.037598,0.657439,0.0,0.0,0,0
29,11,23318.641752,1.046896,0.633597,0.2384,0.0,2,2980
30,1,58031.493722,0.852346,0.446916,0.0,0.0,0,0
30,26,79940.058262,1.033783,0.724435,0.0,0.0,0,0
31,2,66693.646775,0.925541,0.552773,0.1192,0.0,1,1490
31,3,88285.875025,0.988483,0.638247,0.0,0.0,0,0
32,3,1769.475588,1.780987,1.410007,118.8424,12.085371,997,1485530
32,22,41610.58469,1.191616,0.807047,0.2384,0.0,2,2980
